"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-05-22,2.18881777211458,2.36339054360888,2.54456583661835,"Si"
2020-05-23,1.75594669282702,1.89755152458805,2.04456923824279,"Si"
2020-05-24,1.48952058371484,1.61080669150008,1.73677228381715,"Si"
2020-05-25,1.32890673672985,1.4374682826638,1.55023152971082,"Si"
2020-05-26,1.20587721962063,1.30520410188766,1.40840586976022,"Si"
2020-05-27,1.10182213549327,1.19396704831479,1.28975950365775,"Si"
2020-05-28,1.02658814885814,1.11364183832727,1.20418779106338,"Si"
2020-05-29,0.967086248203286,1.05034834143281,1.13699959511062,"Si"
2020-05-30,0.948939188821373,1.03063889591118,1.11566416695412,"Si"
2020-05-31,0.90754628159252,0.986987866770967,1.06971490101823,"Si"
2020-06-01,0.843125560940866,0.919544000352899,0.999230099193493,"Si"
2020-06-02,0.736413934394793,0.808048600241647,0.882960472447127,"Si"
2020-06-03,0.709306073060092,0.780198429252772,0.854418927224241,"Si"
2020-06-04,0.68007054312151,0.750371917622882,0.824081418363169,"Si"
2020-06-05,0.708225830955392,0.781062672294299,0.85741333480644,"Si"
2020-06-06,0.698367618976592,0.771900120863621,0.849060299754244,"Si"
2020-06-07,0.726013123953966,0.802252876913515,0.882244339282423,"Si"
2020-06-08,0.734264102202341,0.812203742768668,0.894018152683136,"Si"
2020-06-09,0.829677950710958,0.913725858797854,1.00177050734522,"Si"
2020-06-10,0.838358292721466,0.923817327621777,1.01336444282797,"Si"
2020-06-11,0.861772312923238,0.949179970899626,1.04074905873465,"Si"
2020-06-12,0.862694161335459,0.950744556383218,1.04301204157842,"Si"
2020-06-13,0.874235239901544,0.963351433450846,1.05673065379666,"Si"
2020-06-14,0.892543443687169,0.982959742269407,1.07767561816482,"Si"
2020-06-15,0.87169520157342,0.961343901631762,1.05531746661598,"Si"
2020-06-16,0.868311252815904,0.958071756612727,1.05218374187599,"Si"
2020-06-17,0.832074276902619,0.920276442195813,1.01285792876012,"Si"
2020-06-18,0.808800287083175,0.896207464505449,0.988034883860136,"Si"
2020-06-19,0.751672663954932,0.8365582994513,0.92591957088011,"Si"
2020-06-20,0.722417976164554,0.806476657680767,0.895094698121241,"Si"
2020-06-21,0.721179366270578,0.806202567909073,0.89589506038863,"Si"
2020-06-22,0.683226860232724,0.767187242939869,0.855942813916629,"Si"
2020-06-23,0.643329123352102,0.726193308350967,0.814004529377215,"Si"
2020-06-24,0.677605236883656,0.764204965769281,0.855936852098895,"Si"
2020-06-25,0.684439353708388,0.773123852726451,0.867132532315207,"Si"
2020-06-26,0.728963657359328,0.822127127265674,0.920811741426628,"Si"
2020-06-27,0.764328975704016,0.861262989494363,0.963900097272498,"Si"
2020-06-28,0.774009806944674,0.872930293073877,0.977713101357937,"Si"
2020-06-29,0.813851105954863,0.916478860116474,1.02511235421898,"Si"
2020-06-30,0.811231464727776,0.914708496327354,1.02430671840504,"Si"
2020-07-01,0.843374775857835,0.949725505775799,1.06229984286152,"Si"
2020-07-02,0.866593138457292,0.975054544977633,1.08981833291903,"Si"
2020-07-03,0.861476197175956,0.970109541448584,1.08510007067513,"Si"
2020-07-04,0.85482297932309,0.963441387115147,1.07846187099718,"Si"
2020-07-05,0.860495258142735,0.969834416205721,1.08561813209055,"Si"
2020-07-06,0.855866669658995,0.965248677825851,1.08111298905157,"Si"
2020-07-07,0.912747791107658,1.02593587129021,1.14564397460135,"Si"
2020-07-08,0.855382301669648,0.965128791160353,1.08140306308155,"Si"
2020-07-09,0.845455385687439,0.954785671935451,1.07066735071356,"Si"
2020-07-10,0.902384710253457,1.01553672870122,1.13527526404466,"Si"
2020-07-11,0.913723850173282,1.02766022555957,1.14819398321596,"Si"
2020-07-12,0.90963961329327,1.02327710644576,1.14350618196775,"Si"
2020-07-13,0.881797437246913,0.993629079981186,1.11204031582611,"Si"
2020-07-14,0.848963557337778,0.958747503728278,1.07511002729981,"Si"
2020-07-15,0.851644690956663,0.961775348848427,1.07850535989481,"Si"
2020-07-16,0.842295958089069,0.952091867257884,1.06851673176464,"Si"
2020-07-17,0.754731220670346,0.859160580160461,0.970258106279281,"Si"
2020-07-18,0.765090480427095,0.870953212264292,0.983575636386371,"Si"
2020-07-19,0.774350482488595,0.881737058457169,0.995995176652347,"Si"
2020-07-20,0.780861064558066,0.889644613419248,1.00541884900225,"Si"
2020-07-21,0.762706012663381,0.871214000104796,0.986833339072509,"Si"
2020-07-22,0.773413201531575,0.883707168524872,1.00124568027166,"Si"
2020-07-23,0.798645651411839,0.911729710106305,1.03219224516199,"Si"
2020-07-24,0.78941998098957,0.902812316842771,1.02370317254238,"Si"
2020-07-25,0.78695511244277,0.901104666262902,1.02287216245515,"Si"
2020-07-26,0.822336707361249,0.939888758727408,1.06517941601278,"Si"
2020-07-27,0.832862864960751,0.951919617999289,1.07881403344421,"Si"
2020-07-28,0.923849440658065,1.04970507506704,1.18348059826492,"Si"
2020-07-29,0.957100711281728,1.08525779262987,1.22135015864737,"Si"
2020-07-30,0.905663772772418,1.03013703348122,1.16250837429,"Si"
