"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554899435691,3.66188637068712,3.79041056152996,"Si"
2020-02-29,2.96556007127402,3.06545323618242,3.16697797983996,"Si"
2020-03-01,3.08033153531423,3.17029816071381,3.26154172054454,"Si"
2020-03-02,2.78953682108433,2.86552440234298,2.94251886680068,"Si"
2020-03-03,2.54567562717137,2.61078638724586,2.67670789645308,"Si"
2020-03-04,2.2847281083717,2.34066777816918,2.39727460005297,"Si"
2020-03-05,2.16444421503749,2.21440579680398,2.2649295229691,"Si"
2020-03-06,2.03342800156568,2.07822328318797,2.1234998308227,"Si"
2020-03-07,1.94705338370853,1.9878953138174,2.02915527808757,"Si"
2020-03-08,1.74400632299931,1.78023136755824,1.81682360248588,"Si"
2020-03-09,1.69930924242305,1.73311661889943,1.76725236398877,"Si"
2020-03-10,1.77886535657287,1.81172612830588,1.84488347298519,"Si"
2020-03-11,1.69991840444961,1.73042502193083,1.76119918226692,"Si"
2020-03-12,1.61425358650045,1.64256194717061,1.67111295755679,"Si"
2020-03-13,1.54520335869995,1.5716823968318,1.59838326875073,"Si"
2020-03-14,1.45500282142424,1.47966769433439,1.50453699642665,"Si"
2020-03-15,1.42042478663146,1.44392968340703,1.4676247909485,"Si"
2020-03-16,1.33824936008561,1.36032769429276,1.38258416094445,"Si"
2020-03-17,1.16160866016623,1.18160506112314,1.20176974336085,"Si"
2020-03-18,1.11112430038054,1.13028962761311,1.1496165596965,"Si"
2020-03-19,1.04037745476478,1.05865093448017,1.07708129422455,"Si"
2020-03-20,1.04341848321994,1.06154180956588,1.07981901361522,"Si"
2020-03-21,0.987120603400348,1.00462170988702,1.02227446590025,"Si"
2020-03-22,0.897259415138467,0.913882513487613,0.930656069180857,"Si"
2020-03-23,0.864899078139425,0.881238087854859,0.897727867408738,"Si"
2020-03-24,0.834978487198893,0.851109290429476,0.867392278896169,"Si"
2020-03-25,0.828447811418219,0.844640374017988,0.860987480818985,"Si"
2020-03-26,0.812511505467609,0.828702558373209,0.845051127313699,"Si"
2020-03-27,0.731843867222291,0.747387437991905,0.763092074613361,"Si"
2020-03-28,0.733932978529413,0.749736998100443,0.765707028106035,"Si"
2020-03-29,0.711296283627331,0.727124873033344,0.743125227568723,"Si"
