"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-02-19,3.0017383693123,3.0546212536534,3.10795950545036,"Si"
2021-02-20,2.51172490603593,2.55439616659282,2.59742186475555,"Si"
2021-02-21,2.14687621393921,2.18251789452601,2.21844893231303,"Si"
2021-02-22,1.9437858834072,1.97501526655246,2.00649007513639,"Si"
2021-02-23,1.77867873986587,1.80655531780733,1.83464564671649,"Si"
2021-02-24,1.64233645198298,1.66759621263946,1.69304607521826,"Si"
2021-02-25,1.53778186442422,1.5610328551031,1.58445588798275,"Si"
2021-02-26,1.45769241394286,1.47938052183945,1.50122656412887,"Si"
2021-02-27,1.35794864147379,1.37812113461237,1.39844029736294,"Si"
2021-02-28,1.2854259726667,1.30445315429461,1.32361818938803,"Si"
2021-03-01,1.29348008063229,1.31207844388506,1.33080772462526,"Si"
2021-03-02,1.26884688644407,1.28683383254904,1.3049456197848,"Si"
2021-03-03,1.25397861337277,1.27147271930382,1.28908633251167,"Si"
2021-03-04,1.23300119202497,1.24999764372271,1.2671088289042,"Si"
2021-03-05,1.22774165389153,1.24438284228118,1.26113450183929,"Si"
2021-03-06,1.22253117719315,1.23883902460594,1.25525342543264,"Si"
2021-03-07,1.21540674244511,1.23138530001979,1.24746676093911,"Si"
2021-03-08,1.16588000222166,1.18126823857045,1.19675596699239,"Si"
2021-03-09,1.13343533414796,1.14838527315014,1.16343180582183,"Si"
2021-03-10,1.1219870125651,1.13667342879993,1.15145401929951,"Si"
2021-03-11,1.09216753757239,1.10649498492568,1.12091450490521,"Si"
2021-03-12,1.06033215369919,1.07431598535814,1.08839015645833,"Si"
2021-03-13,1.03290469729352,1.04660379339223,1.06039188627333,"Si"
2021-03-14,1.01280837356284,1.02629916727838,1.03987798192111,"Si"
2021-03-15,0.990922690118896,1.00421652113681,1.01759770518685,"Si"
2021-03-16,0.968886011357116,0.982003384853809,0.995207736820261,"Si"
2021-03-17,0.934197473518186,0.947072193772668,0.960033805012687,"Si"
2021-03-18,0.91875572551956,0.931544674515343,0.944420795584786,"Si"
2021-03-19,0.902183800676255,0.914898517869643,0.927700973195669,"Si"
2021-03-20,0.903175258502704,0.915957025902091,0.928827359296704,"Si"
2021-03-21,0.89845062719174,0.911268429898493,0.924175761919504,"Si"
2021-03-22,0.884528410328478,0.897323510567201,0.910209218411893,"Si"
2021-03-23,0.882525641528541,0.895394103757079,0.908354418239047,"Si"
2021-03-24,0.878146438029683,0.891077672103301,0.904102112525488,"Si"
2021-03-25,0.879065894531556,0.892104910813731,0.905238589473916,"Si"
2021-03-26,0.875501601978099,0.888618407341762,0.901831390751318,"Si"
2021-03-27,0.863419442240772,0.876553253126097,0.889784829729302,"Si"
2021-03-28,0.851695944499046,0.864855974462055,0.878115500028388,"Si"
2021-03-29,0.842057433911943,0.855268473182614,0.868580916522076,"Si"
2021-03-30,0.837458203131684,0.850769306192858,0.864183909983453,"Si"
2021-03-31,0.812846925457919,0.826104525808118,0.839467883207519,"Si"
2021-04-01,0.81480529656328,0.828239901797611,0.84178283624049,"Si"
2021-04-02,0.798878808781018,0.812350750674725,0.825933775569729,"Si"
2021-04-03,0.777200148077216,0.790669753062204,0.804253473259204,"Si"
2021-04-04,0.763833352509094,0.777386646964603,0.7910574767099,"Si"
2021-04-05,0.717228552021556,0.730575830898324,0.744044453516235,"Si"
2021-04-06,0.710894699542766,0.724430799011171,0.738092784588289,"Si"
2021-04-07,0.729841961323189,0.743832874650318,0.757954775945303,"Si"
2021-04-08,0.719075924212263,0.733245066150524,0.747550529674691,"Si"
