"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554358599701,3.66186032759313,3.7903631789753,"Si"
2020-02-29,2.96369887584797,3.06354372894156,3.16501960272586,"Si"
2020-03-01,3.07760662823152,3.16752297792778,3.25871595860413,"Si"
2020-03-02,2.78835669505484,2.86432651022161,2.9413031611938,"Si"
2020-03-03,2.54418875235681,2.60928323761714,2.67518853689975,"Si"
2020-03-04,2.28277808883068,2.33870001257866,2.39528923037778,"Si"
2020-03-05,2.16291838583188,2.21287199532291,2.26338796274231,"Si"
2020-03-06,2.03325736970388,2.0780628143063,2.12334978208745,"Si"
2020-03-07,1.94778481781926,1.98864669848484,2.02992686418921,"Si"
2020-03-08,1.74290199116079,1.77912613547153,1.81571768223331,"Si"
2020-03-09,1.69748578859763,1.73128606510782,1.76541492209574,"Si"
2020-03-10,1.77794643384132,1.8108118332787,1.84397404072536,"Si"
2020-03-11,1.70034389875333,1.73086825349607,1.76166039447341,"Si"
2020-03-12,1.61460585803297,1.64293046891731,1.67149795442203,"Si"
2020-03-13,1.5447527563918,1.57124006930071,1.59794941826617,"Si"
2020-03-14,1.45476019217271,1.47943462463337,1.504313677932,"Si"
2020-03-15,1.42149435531683,1.44501943564508,1.46873491001415,"Si"
2020-03-16,1.33963874634423,1.36173845597108,1.38401645812939,"Si"
2020-03-17,1.16242030150893,1.18243143636354,1.20261098285079,"Si"
2020-03-18,1.11109935053883,1.13027084440786,1.14960405029197,"Si"
2020-03-19,1.04101582908844,1.05930052138845,1.07774218997885,"Si"
2020-03-20,1.04366047384874,1.06179081453149,1.08007511613845,"Si"
2020-03-21,0.986570450401036,1.00407099071807,1.02172325460506,"Si"
2020-03-22,0.896686738728233,0.913308750753602,0.93008129573935,"Si"
2020-03-23,0.864111944948881,0.880448059931822,0.896935027582161,"Si"
2020-03-24,0.834389814092366,0.850520060980998,0.866802588985284,"Si"
2020-03-25,0.827745282717786,0.84393681385994,0.860282999481076,"Si"
2020-03-26,0.811109001660044,0.827292721662208,0.843634085174339,"Si"
2020-03-27,0.730866067576958,0.746406842829164,0.762108839435912,"Si"
2020-03-28,0.733800080532523,0.74961157101765,0.765589257857769,"Si"
2020-03-29,0.711080503998321,0.726916342560985,0.742924154339199,"Si"
