"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554358599701,3.66186032759313,3.7903631789753,"Si"
2020-02-29,2.96369887584797,3.06354372894156,3.16501960272586,"Si"
2020-03-01,3.07760662823152,3.16752297792778,3.25871595860413,"Si"
2020-03-02,2.78835669505484,2.86432651022161,2.9413031611938,"Si"
2020-03-03,2.54545673285982,2.61056733369864,2.67648874856445,"Si"
2020-03-04,2.28399107595619,2.33992555760396,2.3965272809748,"Si"
2020-03-05,2.16370415547801,2.21366227807084,2.26418265770879,"Si"
2020-03-06,2.03372669367501,2.07853133930826,2.12381738114214,"Si"
2020-03-07,1.94802706070871,1.98888480812047,2.03016070493528,"Si"
2020-03-08,1.74361314789817,1.77983803821155,1.81643019772477,"Si"
2020-03-09,1.69848081198368,1.7322837191079,1.76641506699082,"Si"
2020-03-10,1.77842551976453,1.81128680482364,1.84444474472587,"Si"
2020-03-11,1.70047297253013,1.73098954225155,1.76177374210895,"Si"
2020-03-12,1.6146237896519,1.64293976105254,1.671498456911,"Si"
2020-03-13,1.54481834480671,1.57129778041341,1.59799911125425,"Si"
2020-03-14,1.45489150288634,1.47955904416157,1.50443107417857,"Si"
2020-03-15,1.42125457556312,1.44476989255889,1.46847547807683,"Si"
2020-03-16,1.33914410186898,1.36123256043797,1.38349919604073,"Si"
2020-03-17,1.16188943826374,1.18188991110732,1.20205869314552,"Si"
2020-03-18,1.11073840732886,1.12990147425908,1.14922616373602,"Si"
2020-03-19,1.04073926076689,1.05901692243629,1.07745148154839,"Si"
2020-03-20,1.04334377427304,1.06146720797506,1.07974453211861,"Si"
2020-03-21,0.986242687035545,1.00373670620946,1.02138238634216,"Si"
2020-03-22,0.896437106657384,0.913053758274442,0.929820887730706,"Si"
2020-03-23,0.863910572220332,0.880242131190502,0.896724493905111,"Si"
2020-03-24,0.834229419033293,0.850355792047845,0.866634402377506,"Si"
2020-03-25,0.827614025290995,0.843802194413855,0.860144978388879,"Si"
2020-03-26,0.811087622711174,0.827269264100467,0.843608512821488,"Si"
2020-03-27,0.73096265438724,0.746502783314911,0.762204099182333,"Si"
2020-03-28,0.733905065339646,0.749715997576979,0.765693090979099,"Si"
2020-03-29,0.71110504320138,0.726939417794583,0.742945728116487,"Si"
