"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-04-09,2.48573350758054,2.52029146584881,2.55508468681992,"Si"
2021-04-10,2.03210315630199,2.0602433337935,2.08857433454641,"Si"
2021-04-11,1.7160508787958,1.73992852971362,1.76396887104795,"Si"
2021-04-12,1.56429105736561,1.58574525503238,1.60734355114494,"Si"
2021-04-13,1.40776023790645,1.42715428632033,1.44667917673156,"Si"
2021-04-14,1.28808248309994,1.30594786977562,1.32393459527831,"Si"
2021-04-15,1.20693720451985,1.2237367601554,1.24065081929837,"Si"
2021-04-16,1.14280694907676,1.15879506509911,1.17489270634006,"Si"
2021-04-17,1.0899746961482,1.10532932475076,1.12078986251997,"Si"
2021-04-18,1.07126222277545,1.08629839007389,1.1014378955935,"Si"
2021-04-19,1.03545917797305,1.05010359181312,1.06484941318367,"Si"
2021-04-20,1.03611800831335,1.05066938833691,1.06532083281527,"Si"
2021-04-21,1.0334367375351,1.04789182569388,1.06244591737032,"Si"
2021-04-22,1.00718349696095,1.02139000046027,1.03569461846414,"Si"
2021-04-23,1.01323841690166,1.02744323548359,1.04174556332162,"Si"
2021-04-24,1.00079458937368,1.0148749428929,1.02905229321324,"Si"
2021-04-25,0.99592687694984,1.00994625326301,1.02406225769775,"Si"
2021-04-26,0.975436176798804,0.989292142246495,1.00324447294301,"Si"
2021-04-27,0.947656875859492,0.961310455701221,0.975060339373128,"Si"
2021-04-28,0.906715590142307,0.920088442848281,0.933557834936473,"Si"
2021-04-29,0.883954694397786,0.89720580294842,0.910554130080361,"Si"
2021-04-30,0.846985272500611,0.860028913877417,0.873170844892944,"Si"
2021-05-01,0.82917318484568,0.842182083129843,0.855290833907778,"Si"
2021-05-02,0.802306102987456,0.815229672289529,0.828255067191018,"Si"
2021-05-03,0.78965416287227,0.802628804186779,0.815707705047828,"Si"
2021-05-04,0.776546093301463,0.789586726096028,0.802734440153414,"Si"
2021-05-05,0.772565163396116,0.785765756767101,0.799076623716755,"Si"
2021-05-06,0.769537806119659,0.782920138229702,0.796416229796851,"Si"
2021-05-07,0.766475039326238,0.780049431614621,0.793741321022686,"Si"
2021-05-08,0.747318123965773,0.760948211545473,0.77469976705625,"Si"
2021-05-09,0.738961834896037,0.752757784765666,0.766679556964015,"Si"
2021-05-10,0.73340393188145,0.747405152040759,0.761536921263034,"Si"
2021-05-11,0.698989367025156,0.71292463301974,0.726995530989055,"Si"
2021-05-12,0.694535766059627,0.708720207211161,0.723046040957708,"Si"
2021-05-13,0.693130038546507,0.707614712534745,0.722247092097709,"Si"
2021-05-14,0.69667122227984,0.711524522320456,0.726532319607514,"Si"
2021-05-15,0.700744147396158,0.715984485120918,0.731386496703786,"Si"
2021-05-16,0.710117785391625,0.725813053414517,0.741677498227229,"Si"
2021-05-17,0.68517196712138,0.700940476962356,0.716885883012757,"Si"
2021-05-18,0.712341444791759,0.728795548674045,0.745434911328846,"Si"
2021-05-19,0.716967081135136,0.733850271046008,0.750927206316161,"Si"
2021-05-20,0.711863710595033,0.729061423047746,0.746461546578692,"Si"
2021-05-21,0.713349777653225,0.730946807670616,0.748755262582463,"Si"
2021-05-22,0.72464178424498,0.742767111661323,0.761113216142263,"Si"
2021-05-23,0.713621482712242,0.731995437374062,0.750599687120134,"Si"
2021-05-24,0.70439985851483,0.723050061771611,0.74194055638029,"Si"
2021-05-25,0.662103706682292,0.680587440764993,0.699322094028078,"Si"
2021-05-26,0.64945236030684,0.668198061906524,0.687206749711858,"Si"
2021-05-27,0.651990020439568,0.671249263762798,0.6907849269885,"Si"
2021-05-28,0.640065643304661,0.659647565866308,0.679520420521826,"Si"
2021-05-29,0.649482290892314,0.669739462134659,0.690303371613215,"Si"
2021-05-30,0.668247228451882,0.689349688330659,0.710775610163651,"Si"
2021-05-31,0.653640762608074,0.675064594920414,0.696829065042412,"Si"
2021-06-01,0.706382587512628,0.729240627456073,0.752457560359212,"Si"
2021-06-02,0.705050540624202,0.728448483475375,0.752223030356339,"Si"
2021-06-03,0.723647738299642,0.747908348303172,0.772563373345877,"Si"
