"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53733710999511,3.66365663348883,3.79216127322167,"Si"
2020-02-29,2.9654506167215,3.06529696177915,3.16677342835322,"Si"
2020-03-01,3.07817506172112,3.16806893791043,3.25923857938117,"Si"
2020-03-02,2.78784791716502,2.86378230627433,2.94072277982738,"Si"
2020-03-03,2.54485225241595,2.60993108082405,2.67582012711741,"Si"
2020-03-04,2.284143388304,2.3400601743884,2.39664373872266,"Si"
2020-03-05,2.16455605153637,2.21450659700242,2.26501901126954,"Si"
2020-03-06,2.03372457897668,2.07851248183161,2.12378142363936,"Si"
2020-03-07,1.94786034640121,1.9887007871932,2.02995906045552,"Si"
2020-03-08,1.74441052795599,1.78062995283071,1.81721637056834,"Si"
2020-03-09,1.69934619028331,1.73314401065073,1.76727000787686,"Si"
2020-03-10,1.7790316345708,1.8118839667175,1.84503269274516,"Si"
2020-03-11,1.70081809913686,1.73132320415312,1.76209568537203,"Si"
2020-03-12,1.61504146451503,1.64334687336314,1.67189476423422,"Si"
2020-03-13,1.54575325017007,1.57222673123235,1.59892187517083,"Si"
2020-03-14,1.45549194568338,1.48015054366097,1.50501339917425,"Si"
2020-03-15,1.42133245488415,1.4448341775262,1.46852593934438,"Si"
2020-03-16,1.33915836648831,1.36123316656755,1.38348592242298,"Si"
2020-03-17,1.16245037782498,1.18244300652483,1.20260373253455,"Si"
2020-03-18,1.11139892226731,1.13055507785991,1.14987264478251,"Si"
2020-03-19,1.04103014469565,1.05929772189785,1.07772198080835,"Si"
2020-03-20,1.04346397767218,1.06157546248304,1.07984061820877,"Si"
2020-03-21,0.98686366040494,1.00435033010122,1.02198843940966,"Si"
2020-03-22,0.896959446437315,0.913568208374475,0.930327219211284,"Si"
2020-03-23,0.864663681920524,0.880989274781585,0.897465431729437,"Si"
2020-03-24,0.834815635656698,0.85093403430987,0.867204414710851,"Si"
2020-03-25,0.828168985505784,0.844348171840772,0.860681699834506,"Si"
2020-03-26,0.811804471474874,0.827978141238865,0.844309126203511,"Si"
2020-03-27,0.731636432548835,0.747168418663158,0.762861277016856,"Si"
2020-03-28,0.734302403057076,0.750101247034388,0.766065910743325,"Si"
2020-03-29,0.711554859956138,0.727377171865923,0.743371051764467,"Si"
2020-03-30,0.707865301487826,0.723951339232212,0.740215593021403,"Si"
2020-03-31,0.706570336024627,0.722971937627047,0.739559110591208,"Si"
2020-04-01,0.736826078148357,0.753930005624365,0.771227450732965,"Si"
2020-04-02,0.739564933766391,0.757052333697081,0.774741233444968,"Si"
2020-04-03,0.744011922627337,0.761903719331175,0.780005140381145,"Si"
2020-04-04,0.732444994977321,0.750546881925057,0.768866661547836,"Si"
2020-04-05,0.746182289882165,0.76481515717702,0.78367460838764,"Si"
2020-04-06,0.710066346490558,0.728598255479869,0.747365568022527,"Si"
2020-04-07,0.721427254139594,0.740490804312452,0.759799495774762,"Si"
2020-04-08,0.654613256765949,0.673155029067189,0.691952136404485,"Si"
2020-04-09,0.663539921402675,0.682645662950851,0.70201879913642,"Si"
2020-04-10,0.699333024685558,0.719424864754907,0.739797287607125,"Si"
2020-04-11,0.70248499454297,0.723098851711855,0.74400664649257,"Si"
2020-04-12,0.722391383441494,0.743777796491604,0.765471834112373,"Si"
2020-04-13,0.703623601481169,0.725198860289871,0.747095383215643,"Si"
2020-04-14,0.705930189026535,0.728021865892579,0.750449165043404,"Si"
2020-04-15,0.739201833695171,0.762305972516491,0.785760685622299,"Si"
2020-04-16,0.734914602967569,0.758431416186585,0.782313423821348,"Si"
2020-04-17,0.676320064637608,0.699344850090203,0.722749654399818,"Si"
2020-04-18,0.674200185303855,0.697701748671201,0.721600317739129,"Si"
2020-04-19,0.644109795611234,0.667622029974796,0.691549857651619,"Si"
2020-04-20,0.712176575795193,0.737510555335828,0.763281109622801,"Si"
2020-04-21,0.682660972314408,0.708047427855465,0.733890859732189,"Si"
2020-04-22,0.634437805171613,0.659498878615352,0.685038595041543,"Si"
2020-04-23,0.635401221850913,0.661126744403512,0.687355619079415,"Si"
2020-04-24,0.614060657300384,0.640031295653732,0.666532282610849,"Si"
2020-04-25,0.6250439858296,0.651982090242913,0.679480545477851,"Si"
2020-04-26,0.64089597801806,0.668947414059722,0.697591252354005,"Si"
2020-04-27,0.597144090876064,0.624991813841352,0.653465266546863,"Si"
2020-04-28,0.618647660620306,0.647827148772542,0.677669594839537,"Si"
2020-04-29,0.602429726754306,0.632079583229136,0.662431669363167,"Si"
2020-04-30,0.60015576229845,0.630644140339845,0.661877268594592,"Si"
2020-05-01,0.606465894226133,0.638050367294496,0.670425295375103,"Si"
2020-05-02,0.606919109278149,0.63948081750725,0.672881384421813,"Si"
2020-05-03,0.619287466046035,0.653178026639855,0.687958698714783,"Si"
2020-05-04,0.600157384111884,0.634526057559145,0.669838152190083,"Si"
2020-05-05,0.616117303948784,0.65199179539787,0.688867097146379,"Si"
2020-05-06,0.633921216257389,0.671390748313917,0.709920950223605,"Si"
2020-05-07,0.626784014213527,0.665120862210852,0.704579581684523,"Si"
2020-05-08,0.643135994414853,0.683072163023929,0.724194273258407,"Si"
2020-05-09,0.649819802664626,0.691070361369918,0.733572362364546,"Si"
2020-05-10,0.672486309906982,0.715565568485353,0.759963314638004,"Si"
2020-05-11,0.688110580923689,0.732786368495513,0.778847407450299,"Si"
2020-05-12,0.694932522380358,0.740900250282023,0.788319257716965,"Si"
2020-05-13,0.707083539223187,0.754502301756569,0.803438207618851,"Si"
2020-05-14,0.703535101559633,0.75185972546697,0.801766725455715,"Si"
2020-05-15,0.717864824739143,0.76770013653414,0.819184133460768,"Si"
2020-05-16,0.74655726483945,0.798384451217629,0.851926219255243,"Si"
2020-05-17,0.737521477585466,0.789986871136612,0.844229401190719,"Si"
2020-05-18,0.737324885690623,0.7907188257166,0.84595273006623,"Si"
2020-05-19,0.728877160535622,0.782896506757865,0.838819458260273,"Si"
2020-05-20,0.737160250769556,0.792433233664919,0.849675992451517,"Si"
2020-05-21,0.753956654897723,0.810804879941723,0.869689929816402,"Si"
2020-05-22,0.707668207843013,0.763673641061745,0.821781516446994,"Si"
2020-05-23,0.71588320590576,0.773203907428019,0.832700728039991,"Si"
2020-05-24,0.729919369911425,0.788829293037165,0.849992793588101,"Si"
2020-05-25,0.748152199965585,0.808825250916573,0.871830105009859,"Si"
2020-05-26,0.757971482302863,0.820044524389369,0.88452569346328,"Si"
2020-05-27,0.758690424900217,0.821762358237447,0.887316732817925,"Si"
2020-05-28,0.75792353359218,0.821913827506365,0.888460397730218,"Si"
2020-05-29,0.755988135184076,0.820840928450311,0.888324406176544,"Si"
2020-05-30,0.777783979258147,0.844506539130514,0.913935628553072,"Si"
2020-05-31,0.771886918519034,0.839264765642302,0.909421676083872,"Si"
2020-06-01,0.744503013775089,0.811580889994182,0.881510672036888,"Si"
2020-06-02,0.667660846888566,0.732164862617809,0.7996006610534,"Si"
2020-06-03,0.654423492142699,0.719438596206283,0.787488485026397,"Si"
2020-06-04,0.639132049930654,0.704695667739174,0.773414562272609,"Si"
2020-06-05,0.676835757738021,0.745743307086047,0.817943231667876,"Si"
2020-06-06,0.676090133217419,0.746435258282271,0.820211766181445,"Si"
2020-06-07,0.709719750127397,0.783276127992844,0.860407222218496,"Si"
2020-06-08,0.720322612239469,0.795864383138071,0.875118822411465,"Si"
2020-06-09,0.812030446802608,0.893585025853843,0.978986074315499,"Si"
2020-06-10,0.81999829114774,0.90306563185113,0.990083083974188,"Si"
2020-06-11,0.843918963563019,0.929092967172002,1.01830297032142,"Si"
2020-06-12,0.843741028093221,0.929640931970333,1.01964509900565,"Si"
2020-06-13,0.857938128012637,0.945174176381907,1.03657336283139,"Si"
2020-06-14,0.876474752687982,0.965153280326294,1.05804377201371,"Si"
2020-06-15,0.85431088946006,0.942284181500744,1.03450668458461,"Si"
2020-06-16,0.85778376528439,0.946341800584858,1.03918775986149,"Si"
2020-06-17,0.826210922671124,0.91355526398873,1.00522520972274,"Si"
2020-06-18,0.804656353780701,0.891372226278424,0.982461717531571,"Si"
2020-06-19,0.74692207744102,0.831142491780563,0.919797043900869,"Si"
2020-06-20,0.716511086419289,0.799882457569161,0.887775907797882,"Si"
2020-06-21,0.716067518101304,0.80048806009926,0.88954479617074,"Si"
2020-06-22,0.679076604775086,0.762526970887688,0.850743396941607,"Si"
2020-06-23,0.644893166561891,0.727633668660852,0.815295621991634,"Si"
2020-06-24,0.679438021203109,0.765937106905002,0.857543767883063,"Si"
2020-06-25,0.686495566433473,0.775094365921976,0.868992386397367,"Si"
2020-06-26,0.730955225926186,0.824012954164115,0.922565530678736,"Si"
2020-06-27,0.769027776216183,0.866003246278814,0.968653686612401,"Si"
2020-06-28,0.778548255955925,0.877474786941533,0.982232145238653,"Si"
2020-06-29,0.817932991321361,0.920495421592405,1.02902795464296,"Si"
2020-06-30,0.808963938739985,0.911952936828293,1.02102320220497,"Si"
2020-07-01,0.840869565160277,0.946704520492136,1.05872189916564,"Si"
2020-07-02,0.8703436253871,0.97867049524954,1.09325902190696,"Si"
2020-07-03,0.865156347515853,0.97364021906418,1.08843887723906,"Si"
2020-07-04,0.855138796017711,0.963382873438966,1.07798403827204,"Si"
2020-07-05,0.860666534711207,0.9696103172305,1.08495228027799,"Si"
2020-07-06,0.856040431884063,0.965022726620391,1.08044017925022,"Si"
2020-07-07,0.915753567630393,1.02869572044934,1.14811029295304,"Si"
2020-07-08,0.858607434819455,0.968127531767691,1.08412629711449,"Si"
2020-07-09,0.835585569680313,0.943854457540601,1.05862327622915,"Si"
2020-07-10,0.892628559990493,1.00476708832897,1.12344467287185,"Si"
2020-07-11,0.9048627421936,1.01790348070948,1.13750118663431,"Si"
2020-07-12,0.898657594005565,1.01134226108794,1.1305862407995,"Si"
2020-07-13,0.875525851333438,0.98677487745102,1.10458103089736,"Si"
2020-07-14,0.840587934364925,0.949722453689578,1.06542117785437,"Si"
2020-07-15,0.844336925543743,0.95395818079872,1.07017291700528,"Si"
2020-07-16,0.842587275183702,0.952421158445772,1.06888628974111,"Si"
2020-07-17,0.755446224310101,0.859974516201696,0.971177291889325,"Si"
2020-07-18,0.762675990762263,0.868443553479066,0.980979059645581,"Si"
2020-07-19,0.772164825822394,0.879491781126311,0.99370109484483,"Si"
2020-07-20,0.775440068221783,0.883965624003821,0.999495350405794,"Si"
2020-07-21,0.757605490065694,0.865904291136195,0.981332544506913,"Si"
2020-07-22,0.768755319588071,0.878912748785822,0.996338326593931,"Si"
2020-07-23,0.790851120317312,0.903631852774629,1.02382047059405,"Si"
2020-07-24,0.782191338737091,0.895370809584854,1.01608611746471,"Si"
2020-07-25,0.784151415030375,0.898459916818174,1.02043240869704,"Si"
2020-07-26,0.824077135303495,0.942161805903657,1.06803766172644,"Si"
2020-07-27,0.83481502957885,0.954438367682483,1.0819544117519,"Si"
2020-07-28,0.926347352375891,1.0528206043325,1.18726901575611,"Si"
2020-07-29,0.963556458887253,1.09257797358216,1.22958829729804,"Si"
2020-07-30,0.919057767911641,1.04481269100057,1.17851388921327,"Si"
2020-07-31,0.93378175880795,1.0601623807154,1.19444734338242,"Si"
2020-08-01,0.950887743778819,1.07794383328754,1.21285142237657,"Si"
2020-08-02,0.946482926848652,1.07268427059132,1.20666887712398,"Si"
2020-08-03,1.06800173211766,1.20117571705926,1.34206102056892,"Si"
2020-08-04,1.08551767076472,1.21843731734114,1.35892269584341,"Si"
2020-08-05,1.06644941181473,1.19656998380998,1.33407211308363,"Si"
2020-08-06,1.16498748069814,1.29903006914929,1.44026634890823,"Si"
2020-08-07,1.1992094311141,1.33280717048602,1.47335874978137,"Si"
2020-08-08,1.2427642076611,1.37595099299302,1.5158198067725,"Si"
2020-08-09,1.21925593822481,1.34815172488123,1.48343089225364,"Si"
2020-08-10,1.17006879150698,1.29343266667094,1.42289036893956,"Si"
2020-08-11,1.10903756518155,1.22659860192533,1.34999665578944,"Si"
2020-08-12,1.09139110750619,1.20584762407685,1.32592936076488,"Si"
2020-08-13,1.08348019883833,1.19562830047179,1.31321989713546,"Si"
2020-08-14,1.10439863096332,1.21586200249638,1.33260710433706,"Si"
2020-08-15,1.13331492633694,1.2444542256986,1.36071745594395,"Si"
2020-08-16,1.18979717477622,1.30174093546223,1.41864553823969,"Si"
2020-08-17,1.25489389536684,1.36762258898636,1.48513052912937,"Si"
2020-08-18,1.35122161545095,1.46550267211966,1.58435667986747,"Si"
2020-08-19,1.42304065927796,1.53707316765496,1.65543807937183,"Si"
2020-08-20,1.45356694610495,1.56513510260844,1.68076986003189,"Si"
2020-08-21,1.51469103041403,1.62459212241249,1.73828754419742,"Si"
2020-08-22,1.5238916558045,1.62993576359481,1.73949620846489,"Si"
2020-08-23,1.52214585779321,1.62394147043855,1.72898524383437,"Si"
2020-08-24,1.5103020391966,1.60764846371036,1.70799209526199,"Si"
2020-08-25,1.48364021790146,1.57630292761733,1.67173282998093,"Si"
2020-08-26,1.41753411491092,1.50464307518868,1.59431274529677,"Si"
2020-08-27,1.3194146192481,1.40049403345691,1.48395690916429,"Si"
