"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2022-08-20,2.89640418017488,2.9518258053969,3.00776536538557,"Si"
2022-08-21,2.4103450791786,2.45515266504364,2.50036717897517,"Si"
2022-08-22,2.10584296697096,2.14384865165481,2.1821895196506,"Si"
2022-08-23,1.81345071624953,1.84601903164893,1.87887318194739,"Si"
2022-08-24,1.61090439740303,1.63969946822694,1.66874608377538,"Si"
2022-08-25,1.4822354549188,1.50847761927311,1.53494685782462,"Si"
2022-08-26,1.3585302454389,1.38262889275046,1.40693646691427,"Si"
2022-08-27,1.25006205251427,1.27242263599025,1.29497868971415,"Si"
2022-08-28,1.18456121107281,1.2057736911945,1.22717180938885,"Si"
2022-08-29,1.09824067742402,1.11826086692106,1.13845938079846,"Si"
2022-08-30,1.04371365220565,1.06295447741266,1.08236860053316,"Si"
2022-08-31,1.00185394655552,1.02052620942131,1.03936848165969,"Si"
2022-09-01,0.974949165619826,0.993264267936205,1.01174743941374,"Si"
2022-09-02,0.972679867821794,0.990921794890108,1.00933084241487,"Si"
2022-09-03,0.948163098789431,0.966151849746857,0.984307298504128,"Si"
2022-09-04,0.935495256411628,0.953372950776098,0.971417509040509,"Si"
2022-09-05,0.935311552993505,0.953221019169463,0.971297972604424,"Si"
2022-09-06,0.93416244181709,0.952107401435962,0.970220714508059,"Si"
2022-09-07,0.937779208893484,0.955813293902763,0.97401675127547,"Si"
2022-09-08,0.92903860346656,0.947045259485855,0.965222348827362,"Si"
2022-09-09,0.923676390011601,0.941694973636156,0.959885196439478,"Si"
2022-09-10,0.947594585110039,0.965915918020205,0.984410242115499,"Si"
2022-09-11,0.949710411366365,0.96811152253961,0.986686742402811,"Si"
2022-09-12,0.981837424183016,1.00059897793606,1.01953562895821,"Si"
2022-09-13,0.990969897179894,1.00984503799731,1.02889577480959,"Si"
2022-09-14,1.04023393783736,1.05957843801975,1.07909868052154,"Si"
2022-09-15,1.06203965445142,1.08154695778499,1.10122932462149,"Si"
2022-09-16,1.09342179208072,1.11313743919821,1.13302680606409,"Si"
2022-09-17,1.09187165784062,1.11145578367175,1.13121157072458,"Si"
2022-09-18,1.11957149924188,1.13926408010469,1.15912596374253,"Si"
