"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53503336569795,3.66129103074642,3.7897330888822,"Si"
2020-02-29,2.96397781388561,3.06378893420966,3.16522983161902,"Si"
2020-03-01,3.07589602914459,3.16575263365753,3.25688488422529,"Si"
2020-03-02,2.78701180243821,2.86293778756284,2.9398699336408,"Si"
2020-03-03,2.54276717373496,2.60782528711503,2.67369376147085,"Si"
2020-03-04,2.28178483582192,2.3376824275425,2.39424702296981,"Si"
2020-03-05,2.16220263412986,2.21213971300131,2.26263896370597,"Si"
2020-03-06,2.03300444037199,2.07780152628356,2.12308001594212,"Si"
2020-03-07,1.94761184563561,1.98846779369413,2.02974194272578,"Si"
2020-03-08,1.74317978123254,1.77940368378343,1.8159949259648,"Si"
2020-03-09,1.69769992278579,1.73149930808524,1.76562721559019,"Si"
2020-03-10,1.77822427009059,1.81108903952911,1.84425055970551,"Si"
2020-03-11,1.70067503289029,1.73119901635414,1.76199072789593,"Si"
2020-03-12,1.61458552341363,1.64290641889158,1.6714701285875,"Si"
2020-03-13,1.5447004836533,1.57118389883297,1.59788929245374,"Si"
2020-03-14,1.45448811318941,1.47915701883559,1.50403049198782,"Si"
2020-03-15,1.42124949833372,1.44476969826317,1.46848024608866,"Si"
2020-03-16,1.33944010686993,1.36153576653978,1.38380967988247,"Si"
2020-03-17,1.16219533953516,1.18220260165597,1.20237824281689,"Si"
2020-03-18,1.11082977855706,1.12999735432833,1.14932661519726,"Si"
2020-03-19,1.04104011772541,1.0593237875283,1.07776441251263,"Si"
2020-03-20,1.04369494530887,1.06182447903769,1.08010795500484,"Si"
2020-03-21,0.986772676560866,1.00427397500783,1.02192697929121,"Si"
2020-03-22,0.896885848508607,0.91350861880287,0.930281902615985,"Si"
2020-03-23,0.864377389495526,0.880714776519015,0.897202993696666,"Si"
2020-03-24,0.8346386919943,0.850769883593911,0.867053329085448,"Si"
2020-03-25,0.828135576431069,0.844329179608209,0.860677404460942,"Si"
2020-03-26,0.811558231973053,0.827744306276631,0.844087983311628,"Si"
2020-03-27,0.731224084167056,0.74676617180077,0.762469429761701,"Si"
2020-03-28,0.734219969484732,0.750032986534602,0.766012137816395,"Si"
2020-03-29,0.711577809138258,0.727415675650017,0.7434254402945,"Si"
2020-03-30,0.708024553066514,0.72412805003503,0.740410108209516,"Si"
2020-03-31,0.706770149788966,0.723189976924969,0.739795733710403,"Si"
2020-04-01,0.736615704364486,0.753733637584803,0.771045458382633,"Si"
2020-04-02,0.739297641619944,0.756798753661906,0.774501751890749,"Si"
2020-04-03,0.744140011433922,0.762050785135341,0.780171589708505,"Si"
2020-04-04,0.732157353651711,0.750273352557028,0.768607666596904,"Si"
2020-04-05,0.745396084440868,0.764037555571227,0.782906054860045,"Si"
2020-04-06,0.70880454682764,0.727339011344473,0.746109357663278,"Si"
2020-04-07,0.720429114689373,0.739500308317208,0.758817174010579,"Si"
2020-04-08,0.653994493206212,0.672549116954993,0.691359665843336,"Si"
2020-04-09,0.663203801716567,0.682328164466515,0.701720573458754,"Si"
2020-04-10,0.699053947386987,0.719167402341661,0.739562150464359,"Si"
2020-04-11,0.702629099476862,0.723272099248276,0.74420980269787,"Si"
2020-04-12,0.723011489580444,0.744435394721039,0.766167735156364,"Si"
2020-04-13,0.704785374989003,0.726406604649615,0.748349934764745,"Si"
2020-04-14,0.70699235481982,0.729128300903583,0.751600706873894,"Si"
2020-04-15,0.738750978452884,0.761875523199216,0.78535146799808,"Si"
2020-04-16,0.733572593425983,0.757095493328273,0.780984433078501,"Si"
2020-04-17,0.674576261623142,0.697599317896551,0.721003302131414,"Si"
2020-04-18,0.67221071618295,0.695708199563299,0.719603706354168,"Si"
2020-04-19,0.641811795570065,0.665315642063574,0.689236248267458,"Si"
2020-04-20,0.710761145761683,0.736109913429249,0.761896616350028,"Si"
2020-04-21,0.681411709580038,0.706818521578094,0.732683860120429,"Si"
2020-04-22,0.635504409560402,0.660632406169327,0.686240788692556,"Si"
2020-04-23,0.637224491962801,0.66303452294779,0.68934976465894,"Si"
2020-04-24,0.615709791024172,0.64176193540221,0.668346328087014,"Si"
2020-04-25,0.626875481330742,0.653898847854908,0.681484467669705,"Si"
2020-04-26,0.642605351313833,0.67073839687528,0.6994657085516,"Si"
2020-04-27,0.597239315236399,0.625129638861285,0.653647488517989,"Si"
2020-04-28,0.618950862909091,0.648177359568999,0.678068609005024,"Si"
2020-04-29,0.602896833656937,0.632596779211095,0.663000767753441,"Si"
2020-04-30,0.59894514213014,0.629441157659874,0.660683760786882,"Si"
2020-05-01,0.604716503618197,0.636295800853808,0.668667525365071,"Si"
2020-05-02,0.605494459023495,0.638061924636326,0.671470464685658,"Si"
2020-05-03,0.617827245374825,0.651726843624419,0.686519070791627,"Si"
2020-05-04,0.597126411659791,0.631462287809576,0.666744457206355,"Si"
2020-05-05,0.612032392028665,0.647851179227775,0.684674185797167,"Si"
2020-05-06,0.627128086819395,0.664473469093604,0.702883690124996,"Si"
2020-05-07,0.622838251900791,0.661148325799699,0.700585614895873,"Si"
2020-05-08,0.63691950012078,0.676776527661274,0.717826053789765,"Si"
2020-05-09,0.641766860631545,0.682899204355356,0.725291070359585,"Si"
2020-05-10,0.664690690320832,0.707688771772757,0.752015379925541,"Si"
2020-05-11,0.685635778739249,0.730432918844665,0.776627597180282,"Si"
2020-05-12,0.692715836092697,0.738838108776105,0.786425805505457,"Si"
2020-05-13,0.708962327345005,0.756693609050225,0.805957830739887,"Si"
2020-05-14,0.702026741855356,0.750560432620561,0.800693308993572,"Si"
2020-05-15,0.718861934568694,0.769006138870478,0.820816948394687,"Si"
2020-05-16,0.750277797693586,0.802519195697236,0.856493880073232,"Si"
2020-05-17,0.741692237830784,0.794586756487013,0.849277290855596,"Si"
2020-05-18,0.738164243227367,0.791862781590644,0.847419927909323,"Si"
2020-05-19,0.730143170462151,0.784477514483336,0.840734112169904,"Si"
2020-05-20,0.73808215533691,0.793655673030605,0.8512176610387,"Si"
2020-05-21,0.757777329046286,0.815034023499449,0.874346344931141,"Si"
2020-05-22,0.713869787417749,0.770366018650118,0.828983116590693,"Si"
2020-05-23,0.721613231229102,0.779392735344528,0.839365776499114,"Si"
2020-05-24,0.731668500267595,0.79086167490918,0.852324502018677,"Si"
2020-05-25,0.748262243869204,0.809140967577477,0.872366692257133,"Si"
2020-05-26,0.757717203844299,0.819974487033929,0.884654715883177,"Si"
2020-05-27,0.758138386110728,0.821378902066746,0.887116630242179,"Si"
2020-05-28,0.758454779854443,0.822658145976482,0.889432768139783,"Si"
2020-05-29,0.753630321193244,0.818573614082711,0.886162706358175,"Si"
2020-05-30,0.774065597694681,0.840830501369659,0.910317788432749,"Si"
2020-05-31,0.77100117280369,0.838553583492331,0.908902254362492,"Si"
2020-06-01,0.744917688670748,0.812233008873003,0.882418499292401,"Si"
2020-06-02,0.667518888872617,0.732229380032988,0.799890624532454,"Si"
2020-06-03,0.654069683936995,0.719283854552376,0.787552562846369,"Si"
2020-06-04,0.633736071262107,0.699247682272827,0.767935217538553,"Si"
2020-06-05,0.674898829294821,0.743956094514386,0.816328752179094,"Si"
2020-06-06,0.674117285836644,0.744626552253385,0.818592440400948,"Si"
2020-06-07,0.707941974082541,0.781697614862181,0.85905548221153,"Si"
2020-06-08,0.716692754427076,0.792357309588729,0.871764253148009,"Si"
2020-06-09,0.809131658129959,0.890895491456429,0.976538288916217,"Si"
2020-06-10,0.81726353602801,0.90057225218736,0.98786618444746,"Si"
2020-06-11,0.847678060132609,0.933443043155024,1.02328160559721,"Si"
2020-06-12,0.845256402256834,0.931635840892159,1.02215731037789,"Si"
2020-06-13,0.861452320922742,0.949265472647777,1.0412793179166,"Si"
2020-06-14,0.879763373097546,0.968995824480227,1.06247658311814,"Si"
2020-06-15,0.856968849391137,0.94544275235737,1.03820050566543,"Si"
2020-06-16,0.860028117421955,0.94904729915105,1.0423873339867,"Si"
2020-06-17,0.827816965009532,0.915567843515329,1.00767563647467,"Si"
2020-06-18,0.803551949563143,0.890514256957114,0.981880192080768,"Si"
2020-06-19,0.747482727169782,0.832024613263027,0.921030487370624,"Si"
2020-06-20,0.714407997627259,0.797941578584626,0.886027020159816,"Si"
2020-06-21,0.713844649564834,0.798425681074132,0.887673769556564,"Si"
2020-06-22,0.678942978325539,0.762678695361088,0.851213087556711,"Si"
2020-06-23,0.639507428911205,0.722205500795558,0.80985908454208,"Si"
2020-06-24,0.67166991028217,0.75801473472415,0.849504868323891,"Si"
2020-06-25,0.678882963847847,0.767377478773456,0.861214872058884,"Si"
2020-06-26,0.723953313478915,0.81701929842123,0.915631108115573,"Si"
2020-06-27,0.762741343181181,0.859845754110936,0.962683960773294,"Si"
2020-06-28,0.772779260269938,0.8719276887566,0.976973521091805,"Si"
2020-06-29,0.813044667649318,0.915960440342374,1.02492037340569,"Si"
2020-06-30,0.810514899038295,0.914302269174863,1.02425164800452,"Si"
2020-07-01,0.842920331619762,0.949617787121372,1.06258149817619,"Si"
2020-07-02,0.87263045899986,0.981847486870754,1.09741080315335,"Si"
2020-07-03,0.867092738973725,0.976434336963331,1.09217456666433,"Si"
2020-07-04,0.859820007644211,0.969073364745144,1.08476622247459,"Si"
2020-07-05,0.861662183481358,0.971360182017054,1.08753559913607,"Si"
2020-07-06,0.856581112889809,0.966267314983039,1.08246574809167,"Si"
2020-07-07,0.913402387795364,1.0268795358063,1.14690467191726,"Si"
2020-07-08,0.858844063323248,0.969034700639076,1.08577953854586,"Si"
2020-07-09,0.83872330362651,0.947833981913916,1.06351980303143,"Si"
2020-07-10,0.889492115800862,1.00208466089029,1.12128967539241,"Si"
2020-07-11,0.901861222646972,1.01537281370591,1.1355152641809,"Si"
2020-07-12,0.899061470653656,1.01243437008366,1.1324418115621,"Si"
2020-07-13,0.872385950936228,0.984095980818705,1.10243839934669,"Si"
2020-07-14,0.840523713647172,0.950309893853659,1.06673703118983,"Si"
2020-07-15,0.84432043268715,0.954602526660195,1.07155557554641,"Si"
2020-07-16,0.84248542047064,0.952975381146707,1.07017442627859,"Si"
2020-07-17,0.760942686923665,0.866469875845205,0.978749626976581,"Si"
2020-07-18,0.767823017719398,0.87454648393831,0.988113609736377,"Si"
