"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554899435691,3.66188637068712,3.79041056152996,"Si"
2020-02-29,2.96556007127402,3.06545323618242,3.16697797983996,"Si"
2020-03-01,3.08033153531423,3.17029816071381,3.26154172054454,"Si"
2020-03-02,2.78953682108433,2.86552440234298,2.94251886680068,"Si"
2020-03-03,2.54567562717137,2.61078638724586,2.67670789645308,"Si"
2020-03-04,2.2847281083717,2.34066777816918,2.39727460005297,"Si"
2020-03-05,2.16444421503749,2.21440579680398,2.2649295229691,"Si"
2020-03-06,2.03342800156568,2.07822328318797,2.1234998308227,"Si"
2020-03-07,1.94705338370853,1.9878953138174,2.02915527808757,"Si"
2020-03-08,1.74400632299931,1.78023136755824,1.81682360248588,"Si"
2020-03-09,1.69930924242305,1.73311661889943,1.76725236398877,"Si"
2020-03-10,1.77886535657287,1.81172612830588,1.84488347298519,"Si"
2020-03-11,1.69991840444961,1.73042502193083,1.76119918226692,"Si"
2020-03-12,1.61438057294573,1.64269004215206,1.67124216107453,"Si"
2020-03-13,1.54530604390476,1.57178584250276,1.59848747295996,"Si"
2020-03-14,1.45508208453215,1.47974739019225,1.50461712113562,"Si"
2020-03-15,1.42048344495485,1.44398848497585,1.46768373028176,"Si"
2020-03-16,1.33829304526358,1.36037132763827,1.38262773585784,"Si"
2020-03-17,1.16164594578106,1.18164222720621,1.20180678255413,"Si"
2020-03-18,1.11115397935149,1.13031908588849,1.14964578929132,"Si"
2020-03-19,1.04032107435617,1.05859356379034,1.07702292475182,"Si"
2020-03-20,1.04336390101575,1.06148627931341,1.07976252726499,"Si"
2020-03-21,0.987073591635823,1.00457386462971,1.02222577992783,"Si"
2020-03-22,0.8973004187065,0.913923544315396,0.93069712094772,"Si"
2020-03-23,0.864941271361218,0.881280329862198,0.897770151812197,"Si"
2020-03-24,0.834940493426475,0.85107056266202,0.867352810208835,"Si"
2020-03-25,0.828411351476891,0.844603201442896,0.860949588808647,"Si"
2020-03-26,0.812478526219843,0.828668921942446,0.84501682730648,"Si"
2020-03-27,0.731817246130754,0.747360251497228,0.763064316856715,"Si"
2020-03-28,0.733909388660099,0.749712900262735,0.765682416964072,"Si"
2020-03-29,0.711186650867934,0.727013803948172,0.743012717339447,"Si"
