"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.72376238565835,1.97076585752201,2.23406653197884,"Si"
2020-03-14,1.57019988385908,1.79149065343221,2.02715682899544,"Si"
2020-03-15,1.52717120251232,1.73341703033245,1.95253617160419,"Si"
2020-03-16,1.51350261200199,1.70844973297751,1.91503530102053,"Si"
2020-03-17,1.45483425742554,1.63691897839996,1.82958412055225,"Si"
2020-03-18,1.42381434455269,1.59601633721549,1.77790629659238,"Si"
2020-03-19,1.53853392399461,1.70993405549769,1.89025566338899,"Si"
2020-03-20,1.58127012984342,1.74732173426211,1.92154463177335,"Si"
2020-03-21,1.69688654627538,1.86082606284547,2.03221682154573,"Si"
2020-03-22,1.65849438924366,1.81239745117516,1.97303139702031,"Si"
2020-03-23,1.65429576271485,1.80019958862076,1.9521812956973,"Si"
2020-03-24,1.66410003814338,1.80303025642757,1.94745098239856,"Si"
2020-03-25,1.57104381678699,1.69928122435054,1.83247795642559,"Si"
2020-03-26,1.40142464731176,1.51695467024614,1.63699529227738,"Si"
2020-03-27,1.2727262788492,1.37853136664462,1.4885008251798,"Si"
2020-03-28,1.12803803721523,1.22454714699165,1.32496094685892,"Si"
2020-03-29,1.06303037879371,1.15455286158092,1.24980074168594,"Si"
2020-03-30,0.974252178761974,1.06042399546577,1.15019528960909,"Si"
2020-03-31,0.869689340223471,0.95030936112775,1.03445173651988,"Si"
2020-04-01,0.799633983133631,0.876713789071111,0.957289410823399,"Si"
2020-04-02,0.74678894910121,0.82151797808605,0.899759317588141,"Si"
2020-04-03,0.715075547130773,0.788805467209368,0.866100977284804,"Si"
2020-04-04,0.673040108737135,0.745470816931126,0.82154981233846,"Si"
2020-04-05,0.635454330460603,0.706996975358439,0.782300849951545,"Si"
2020-04-06,0.593389574627723,0.663935339513875,0.73838612140298,"Si"
2020-04-07,0.575729369943065,0.646864461289675,0.722083103061519,"Si"
2020-04-08,0.562527275419712,0.634700143153334,0.71116589333027,"Si"
2020-04-09,0.548748972014775,0.622071926235483,0.699925911959814,"Si"
2020-04-10,0.538356298695527,0.61318506643451,0.692812241040105,"Si"
2020-04-11,0.581746350308775,0.661879520735378,0.747107956534309,"Si"
2020-04-12,0.627040594366639,0.712649802267927,0.803657361791346,"Si"
2020-04-13,0.646959286282367,0.736275301773269,0.831282422279658,"Si"
2020-04-14,0.6760948604824,0.769643598498068,0.869165738783359,"Si"
2020-04-15,0.67832396066029,0.774145399407213,0.87620521613805,"Si"
2020-04-16,0.696636811258712,0.795745323729099,0.901349168829316,"Si"
2020-04-17,0.706221706877579,0.807910110380346,0.916338352494414,"Si"
2020-04-18,0.675756011186403,0.777075897887833,0.885369798776655,"Si"
2020-04-19,0.660753923169496,0.762815234997898,0.872098971729427,"Si"
2020-04-20,0.663164615381684,0.767350226848332,0.879025819386888,"Si"
2020-04-21,0.627029545790126,0.730390163760068,0.841520570431513,"Si"
2020-04-22,0.672260248597545,0.781372383790272,0.898569631661426,"Si"
2020-04-23,0.726661805671115,0.842156900770773,0.96604514292807,"Si"
2020-04-24,0.716065357217134,0.832643973109722,0.957885545271326,"Si"
2020-04-25,0.693884036862588,0.810484667143517,0.936007755255048,"Si"
2020-04-26,0.719502947794855,0.840016037947911,0.96972325887458,"Si"
2020-04-27,0.689056551064385,0.808810673773595,0.938018212008201,"Si"
2020-04-28,0.662072911651136,0.781349061112286,0.910358186524253,"Si"
2020-04-29,0.605526229459275,0.721720823453105,0.847962735953792,"Si"
2020-04-30,0.553319299746899,0.666831744353301,0.790777498678689,"Si"
2020-05-01,0.500303075936973,0.611081027810304,0.73277206035705,"Si"
2020-05-02,0.489249280626856,0.601967254730719,0.726195117262354,"Si"
2020-05-03,0.391775364195381,0.496430724157514,0.613287505567679,"Si"
2020-05-04,0.395679118787181,0.504795535591323,0.62699812641787,"Si"
2020-05-05,0.433433001890769,0.551992709410079,0.684668932472717,"Si"
2020-05-06,0.410676412709733,0.531001359164773,0.666550203364966,"Si"
2020-05-07,0.44384528523764,0.573888449460681,0.720385091477934,"Si"
2020-05-08,0.503407598254523,0.647003829170166,0.80834410927786,"Si"
2020-05-09,0.486192504027811,0.632710999006827,0.798232232397885,"Si"
2020-05-10,0.500657602786888,0.654522176428276,0.82868831085562,"Si"
2020-05-11,0.473431077596233,0.628445396061556,0.805076103609347,"Si"
2020-05-12,0.389106376516659,0.535515492311738,0.704941857119928,"Si"
2020-05-13,0.495915083176082,0.666046118468484,0.860881150411985,"Si"
2020-05-14,0.421450728818882,0.584769928483823,0.774418189484387,"Si"
2020-05-15,0.488869135150609,0.670228319262652,0.879755785727717,"Si"
2020-05-16,0.547389879829468,0.744988978562322,0.972568112041113,"Si"
2020-05-17,0.620803173856236,0.836414783307774,1.08366900669287,"Si"
2020-05-18,0.707963873253926,0.942405309627099,1.20986176771851,"Si"
2020-05-19,0.821863023165709,1.07699811574257,1.36609494941269,"Si"
2020-05-20,0.767405060989848,1.01590677611141,1.29872905413928,"Si"
2020-05-21,0.788130968834435,1.04058770895032,1.32758285806093,"Si"
2020-05-22,0.726028808809176,0.969242053533003,1.2470502660219,"Si"
2020-05-23,0.681814169750409,0.918615553309046,1.1901693084025,"Si"
2020-05-24,0.704302744156681,0.945924261806934,1.22263060188601,"Si"
2020-05-25,0.678937502173201,0.917724317422435,1.19193727531223,"Si"
2020-05-26,0.62225745955815,0.853100638353497,1.11979783728801,"Si"
2020-05-27,0.600776171127889,0.830139636518868,1.09601210238369,"Si"
2020-05-28,0.564458621998926,0.790099437731989,1.05308964263695,"Si"
2020-05-29,0.495434671072598,0.711283000161184,0.965548221940299,"Si"
2020-05-30,0.461781846200876,0.67512038885064,0.928333267749034,"Si"
2020-05-31,0.428591749436805,0.639960737103422,0.893027604165683,"Si"
2020-06-01,0.357422006426319,0.557845294949242,0.802165098499909,"Si"
2020-06-02,0.302229171265544,0.494787683435864,0.734038645212479,"Si"
2020-06-03,0.346042972444315,0.559021262727472,0.822250477083643,"Si"
2020-06-04,0.418155895190732,0.659641135434841,0.95528266694292,"Si"
2020-06-05,0.399019034689496,0.644602382902931,0.948129619050965,"Si"
2020-06-06,0.478046760513965,0.75411900567023,1.09210414000957,"Si"
2020-06-07,0.505687648062593,0.797722519710579,1.15525011278625,"Si"
2020-06-08,0.856656210913437,1.23699675270973,1.68610913507846,"Si"
2020-06-09,0.895684148123837,1.28591102979344,1.74559086623624,"Si"
2020-06-10,1.00665009666533,1.41562828454207,1.89323836067615,"Si"
2020-06-11,0.974261389284053,1.37008080938603,1.83232390443155,"Si"
2020-06-12,1.07979952091468,1.48609585177499,1.95626678340547,"Si"
2020-06-13,1.21841581221276,1.63641145416985,2.11510244733863,"Si"
2020-06-14,1.16516762404899,1.56011382243028,2.01181421878343,"Si"
2020-06-15,0.871595909458486,1.2043525463249,1.59007582368187,"Si"
2020-06-16,0.833141060252419,1.15121645991458,1.519921609599,"Si"
2020-06-17,0.653892660679774,0.933615274859872,1.26236526330307,"Si"
2020-06-18,0.562128169986382,0.821825699358523,1.13006235569997,"Si"
2020-06-19,0.482082958679971,0.725490184199644,1.01785190943438,"Si"
2020-06-20,0.345539983404848,0.558208700154693,0.821055298997092,"Si"
2020-06-21,0.362293007483585,0.585272670299346,0.86086301982446,"Si"
2020-06-22,0.383534315718509,0.619587318759317,0.911335583121081,"Si"
2020-06-23,0.456925601160557,0.720800366144109,1.0438525724289,"Si"
