"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39336966208048,2.45325850138302,2.51387710977038,"Si"
2020-03-08,2.24360406174316,2.29676559609124,2.3505409470927,"Si"
2020-03-09,2.1260491302215,2.17378904591464,2.22205165566583,"Si"
2020-03-10,2.01293211044783,2.05604485537175,2.09960806819644,"Si"
2020-03-11,1.92868783770689,1.96808778919162,2.00788058915113,"Si"
2020-03-12,1.84587929459566,1.88204873632719,1.91856424203716,"Si"
2020-03-13,1.82048521969614,1.85435002954195,1.88852259162514,"Si"
2020-03-14,1.74171264018135,1.77303023042485,1.80462300639596,"Si"
2020-03-15,1.66644070010295,1.6955152973378,1.72483785309727,"Si"
2020-03-16,1.63595330715431,1.66340617484737,1.69108430590201,"Si"
2020-03-17,1.61100275774698,1.63703548584384,1.66327397541326,"Si"
2020-03-18,1.57174590554569,1.59636841133333,1.62117963382716,"Si"
2020-03-19,1.52821481045052,1.55151665562557,1.574992367023,"Si"
2020-03-20,1.45913559326128,1.48104331455182,1.50311201458262,"Si"
2020-03-21,1.40378003251941,1.42452696066244,1.44542397106395,"Si"
2020-03-22,1.33895982340085,1.35859041935402,1.37836189420423,"Si"
2020-03-23,1.28187001480811,1.30054921087939,1.31936164807765,"Si"
2020-03-24,1.21861753427213,1.23639496246933,1.25429934069743,"Si"
2020-03-25,1.14518079235254,1.16206927195467,1.17907966028416,"Si"
2020-03-26,1.06871404030705,1.08477388728683,1.10095184468513,"Si"
2020-03-27,1.00816698720445,1.02359568617864,1.0391399253161,"Si"
2020-03-28,0.94757256541491,0.96243479687344,0.977411074228082,"Si"
2020-03-29,0.898663418811216,0.913108299907991,0.92766675278783,"Si"
2020-03-30,0.84076476192441,0.854765566710195,0.868880382145318,"Si"
2020-03-31,0.78874073307037,0.802387194953752,0.81614907626784,"Si"
2020-04-01,0.755405249095517,0.768899886593116,0.782512337170525,"Si"
2020-04-02,0.734364398939113,0.747854790586649,0.761466264030898,"Si"
2020-04-03,0.694883540081064,0.708225082655134,0.72169172649214,"Si"
2020-04-04,0.673305852092247,0.686697043581932,0.700218263550066,"Si"
2020-04-05,0.660954300832767,0.674516139304674,0.688213790927501,"Si"
2020-04-06,0.644333795421616,0.658046510201355,0.671901604322775,"Si"
2020-04-07,0.634375229026268,0.648332826204112,0.662440195322948,"Si"
2020-04-08,0.631422771665856,0.645726373551744,0.66018794933764,"Si"
2020-04-09,0.627367558038928,0.642025908646985,0.656851179575111,"Si"
2020-04-10,0.632833842449184,0.647979447909863,0.663301666115792,"Si"
2020-04-11,0.649917716658772,0.66570987434311,0.681688964237426,"Si"
2020-04-12,0.668976145905183,0.685451677905355,0.702124841706703,"Si"
2020-04-13,0.661437091375717,0.678267720295817,0.695306858066682,"Si"
2020-04-14,0.678101812947123,0.69560275200136,0.713323558997215,"Si"
2020-04-15,0.673415923579705,0.691313142763201,0.709441811559504,"Si"
2020-04-16,0.671697869589158,0.69003502081881,0.708615674263187,"Si"
2020-04-17,0.679545827282923,0.69846393331702,0.717638153543962,"Si"
2020-04-18,0.67925595287845,0.698648993547025,0.718311189298604,"Si"
2020-04-19,0.68467568726218,0.70463388150216,0.724874806471931,"Si"
2020-04-20,0.725166852305812,0.746209923102004,0.767549766626673,"Si"
2020-04-21,0.716758260581663,0.738157740991292,0.759867604138117,"Si"
2020-04-22,0.730324837366995,0.752404109125784,0.774807598403939,"Si"
2020-04-23,0.73983260479816,0.762526287703257,0.78555800798812,"Si"
2020-04-24,0.738892972364733,0.762033497407547,0.785525838009059,"Si"
2020-04-25,0.740336445900456,0.763959215223655,0.787947794994146,"Si"
2020-04-26,0.747518058086271,0.771716873439793,0.796295782521842,"Si"
2020-04-27,0.731248419852891,0.755638869903205,0.780423857655958,"Si"
2020-04-28,0.72382148300412,0.748558190669317,0.773704715881692,"Si"
2020-04-29,0.709812914336505,0.734795709169619,0.760204551506959,"Si"
2020-04-30,0.688637435364405,0.713753893621927,0.73931393334278,"Si"
2020-05-01,0.651995529104963,0.676973671824304,0.702414761084006,"Si"
2020-05-02,0.637535952165819,0.6628293842807,0.688607965820901,"Si"
2020-05-03,0.62410428361391,0.649774077525051,0.675953956050701,"Si"
2020-05-04,0.617726419274861,0.643958843008441,0.670729104636922,"Si"
2020-05-05,0.608930464820892,0.635712400153947,0.663062619050223,"Si"
2020-05-06,0.606698017714008,0.63421192991796,0.662327418549614,"Si"
2020-05-07,0.616026510816741,0.644575790718186,0.673762656968724,"Si"
2020-05-08,0.655984647923885,0.686312114847635,0.717315276408715,"Si"
2020-05-09,0.669001865856764,0.700486035004355,0.732683966112408,"Si"
2020-05-10,0.696996728129886,0.729982536796703,0.763720252009448,"Si"
2020-05-11,0.710693698665561,0.74482108591161,0.779737545985164,"Si"
2020-05-12,0.698756730467244,0.733379845488539,0.768828383202359,"Si"
2020-05-13,0.68851906757266,0.723667337920743,0.759678279918621,"Si"
2020-05-14,0.679308748931128,0.715015802075514,0.75162458210837,"Si"
2020-05-15,0.671239241465328,0.707553746565018,0.744811429278088,"Si"
2020-05-16,0.679882929085864,0.717286112914756,0.755676715555309,"Si"
2020-05-17,0.689796026414673,0.728346952691199,0.767931315363457,"Si"
2020-05-18,0.674080168605924,0.713066799058162,0.753133980640891,"Si"
2020-05-19,0.685579788470843,0.72580606904514,0.767162956022569,"Si"
2020-05-20,0.684717924707667,0.725839309130073,0.768142874672197,"Si"
2020-05-21,0.662530672854321,0.703909901238541,0.746524840265205,"Si"
2020-05-22,0.642598482453832,0.684319383268271,0.727333914003811,"Si"
2020-05-23,0.64579005243197,0.688646857741771,0.732861009728312,"Si"
2020-05-24,0.655599841588376,0.699862897046545,0.74555138461928,"Si"
2020-05-25,0.677551034445253,0.723661981958804,0.771269359063251,"Si"
2020-05-26,0.681879496982469,0.729244892861448,0.778178166271241,"Si"
2020-05-27,0.685800376656,0.734404474044511,0.784648982647315,"Si"
2020-05-28,0.680840516844683,0.730368980121651,0.781611717169772,"Si"
2020-05-29,0.691177437063335,0.742195865110726,0.795005143044081,"Si"
2020-05-30,0.713610493650159,0.766570145443699,0.821398502387162,"Si"
2020-05-31,0.706144878586714,0.75991768507466,0.815635595085305,"Si"
2020-06-01,0.706664041611731,0.76154388458899,0.818446801217926,"Si"
2020-06-02,0.67790518948176,0.732748824620836,0.789695337204757,"Si"
2020-06-03,0.687070855338163,0.743430334319254,0.801979746261799,"Si"
2020-06-04,0.720194132563214,0.779076700757744,0.84024001931145,"Si"
2020-06-05,0.731238303511034,0.791721605011804,0.854573930912752,"Si"
2020-06-06,0.713001088261115,0.773838634473412,0.837131307029014,"Si"
2020-06-07,0.720992086638061,0.783292666139712,0.848138036036123,"Si"
2020-06-08,0.733419030016386,0.797379531699023,0.8639757944365,"Si"
2020-06-09,0.775094817263347,0.841948493447486,0.911528172777887,"Si"
2020-06-10,0.771287964179259,0.838992532843762,0.909504710113105,"Si"
2020-06-11,0.760778021345519,0.828985592116302,0.900079458099375,"Si"
2020-06-12,0.759373247803962,0.82847780933458,0.900548678875374,"Si"
2020-06-13,0.801840643268229,0.873800237622308,0.948807761278641,"Si"
2020-06-14,0.83673836303404,0.911102947083064,0.988588115450806,"Si"
2020-06-15,0.796501949097217,0.869802907347282,0.946284259235379,"Si"
2020-06-16,0.782952243193974,0.856380767643285,0.93305331945327,"Si"
2020-06-17,0.809631061226169,0.885079046916582,0.963840020827267,"Si"
2020-06-18,0.852814526758978,0.930976177944497,1.01251581873437,"Si"
2020-06-19,0.886708368272103,0.96699670314975,1.05071488959827,"Si"
2020-06-20,0.841782597126195,0.92047642712036,1.00263628989887,"Si"
2020-06-21,0.842775026974148,0.921983536343071,1.00469860494474,"Si"
2020-06-22,0.881483008371224,0.962941191155434,1.04794771990094,"Si"
2020-06-23,0.90199344304992,0.984747083368019,1.07108067490024,"Si"
2020-06-24,0.916387918915775,1.00003463273519,1.08728232063536,"Si"
2020-06-25,0.906565448063969,0.989909521518645,1.07686617969474,"Si"
2020-06-26,0.9016437975824,0.984878595390852,1.0717355304195,"Si"
2020-06-27,0.915031354339747,0.998981161470023,1.08656266640605,"Si"
2020-06-28,0.881531232979244,0.964028663039307,1.05016335091852,"Si"
2020-06-29,0.87919771536292,0.961740843645943,1.04793441009662,"Si"
2020-06-30,0.888895916491553,0.972082564857492,1.05893685822761,"Si"
2020-07-01,0.837133014988482,0.918101807449284,1.00275471119513,"Si"
2020-07-02,0.846126756229262,0.927872711300752,1.01333411532039,"Si"
2020-07-03,0.841038939828098,0.922945040390325,1.00860236468278,"Si"
2020-07-04,0.840457619275588,0.922781764257117,1.00889714151928,"Si"
2020-07-05,0.886618132254654,0.971604816054089,1.06042533489461,"Si"
2020-07-06,0.862413366108656,0.946594886960552,1.03464033494572,"Si"
2020-07-07,0.859678719414107,0.944082130272014,1.03238118377655,"Si"
2020-07-08,0.888730210014677,0.974885327656725,1.06496905867357,"Si"
2020-07-09,0.874360890688549,0.960105686351343,1.04980363278202,"Si"
2020-07-10,0.861873096856264,0.947293769310813,1.03669266317079,"Si"
2020-07-11,0.896410576446614,0.983809711031386,1.07521604591661,"Si"
2020-07-12,0.890706942289302,0.97805472462422,1.06942956131434,"Si"
2020-07-13,0.890502542159697,0.978034552795357,1.06961111699266,"Si"
2020-07-14,0.900197201417123,0.988372932378199,1.08060937575437,"Si"
2020-07-15,0.89266059985813,0.980610915175536,1.07263422150584,"Si"
2020-07-16,0.887232125761118,0.975061713264286,1.0669770775229,"Si"
2020-07-17,0.927589226790398,1.01751140796201,1.11153397798236,"Si"
2020-07-18,0.928144567404674,1.01812058430215,1.11219944491998,"Si"
2020-07-19,0.912948823374599,1.00216630699858,1.09548338996739,"Si"
2020-07-20,0.929169328959079,1.01914218102707,1.11321327533916,"Si"
2020-07-21,0.958779691033648,1.05007435515231,1.1454613392932,"Si"
2020-07-22,0.969108860539643,1.0606837481559,1.15633361795822,"Si"
2020-07-23,0.977296433073771,1.06895136561147,1.16465555708665,"Si"
2020-07-24,0.92290832181283,1.01167106701307,1.10445084653029,"Si"
2020-07-25,0.942886925498187,1.03237313851667,1.12585800747369,"Si"
2020-07-26,0.952558125196529,1.04227749089428,1.13597690894929,"Si"
2020-07-27,0.915526309923852,1.00328398392235,1.0950004951252,"Si"
2020-07-28,0.881166031803817,0.967178029756699,1.05713797364016,"Si"
2020-07-29,0.87415424586426,0.959878776761758,1.04955552414685,"Si"
2020-07-30,0.871185620102733,0.956919308573229,1.04661888864197,"Si"
2020-07-31,0.901580687413304,0.988981553629621,1.08036783848831,"Si"
2020-08-01,0.914636975563787,1.00280236381232,1.09496633450161,"Si"
2020-08-02,0.936304918722365,1.02555787053466,1.11881583696973,"Si"
2020-08-03,0.994050034505527,1.08591057933557,1.18177260053187,"Si"
2020-08-04,0.977522974537447,1.06832920407286,1.16311078965339,"Si"
2020-08-05,1.00371126827762,1.09532874542013,1.19089033638936,"Si"
2020-08-06,0.996986075216859,1.08780555794343,1.18252722944328,"Si"
2020-08-07,0.973919721931148,1.06318083463472,1.15629963338014,"Si"
2020-08-08,0.942888897668456,1.03029450231909,1.12151892914753,"Si"
2020-08-09,0.951489718017765,1.03896385363499,1.13022959329497,"Si"
2020-08-10,0.947288259229335,1.03428667717984,1.12505237252702,"Si"
2020-08-11,0.934360475336565,1.02052618104074,1.11043785416589,"Si"
2020-08-12,0.954883680471961,1.04178010228111,1.13240654634001,"Si"
