"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.8892773517172,2.36197779050011,2.88666139351212,"Si"
2020-03-01,1.79021502365406,2.21013324427191,2.6736298094612,"Si"
2020-03-02,1.69149724049663,2.06809551737627,2.48197868700649,"Si"
2020-03-03,1.97020483987598,2.34669456538097,2.75561508090884,"Si"
2020-03-04,1.92294556261555,2.26682539999693,2.63857569981658,"Si"
2020-03-05,1.95913907793324,2.28007332421146,2.62499327952335,"Si"
2020-03-06,2.04971516402865,2.35307617699134,2.67706663366595,"Si"
2020-03-07,2.13822530581837,2.42393152889601,2.72729312212758,"Si"
2020-03-08,2.0199477946211,2.27563422410609,2.54633691148689,"Si"
2020-03-09,2.0061316334586,2.24147349315508,2.48967932346774,"Si"
2020-03-10,1.88655149514284,2.09798634021208,2.32048923854902,"Si"
2020-03-11,1.94495082249462,2.1447224336248,2.35411979719157,"Si"
2020-03-12,1.9203854709318,2.10529046755466,2.29857248364646,"Si"
2020-03-13,1.89776753735693,2.06926142371447,2.2480674144127,"Si"
2020-03-14,1.78525680457371,1.94080226768101,2.10275193348209,"Si"
2020-03-15,1.74805798669033,1.89264603376359,2.0428973400008,"Si"
2020-03-16,1.75837987060403,1.89503781342179,2.03673707448091,"Si"
2020-03-17,1.81185880311166,1.94272753174161,2.07809478919401,"Si"
2020-03-18,1.78913672717135,1.91174343885933,2.03835583494508,"Si"
2020-03-19,1.73037595243463,1.84415816595147,1.96151210006282,"Si"
2020-03-20,1.68647714798788,1.7927396893616,1.90220276525605,"Si"
2020-03-21,1.65208157797588,1.75183793080969,1.85447726325474,"Si"
2020-03-22,1.52202707171352,1.61310716298107,1.70679658875473,"Si"
2020-03-23,1.45076608539839,1.53581657979209,1.62325552623008,"Si"
2020-03-24,1.36918782073298,1.44860951862894,1.53023873925667,"Si"
2020-03-25,1.25392779403824,1.32737582817941,1.40288477019518,"Si"
2020-03-26,1.15365094739216,1.22216930964958,1.29263634392003,"Si"
2020-03-27,1.07149979279786,1.13614067207008,1.2026480419814,"Si"
2020-03-28,0.975591295476652,1.03634662114211,1.09891118861771,"Si"
2020-03-29,0.922358024717998,0.980909308766145,1.0412368973118,"Si"
2020-03-30,0.848066858460416,0.904012422668731,0.96171966314154,"Si"
2020-03-31,0.754517461314668,0.807403973432527,0.862056470606715,"Si"
2020-04-01,0.71656808167908,0.768526202062332,0.822277049957751,"Si"
2020-04-02,0.68275512199546,0.734126958731533,0.787335689613762,"Si"
2020-04-03,0.613319769770374,0.662858844703501,0.714294476974766,"Si"
2020-04-04,0.596258527134478,0.646166127746198,0.698050940048999,"Si"
2020-04-05,0.596224709483228,0.647372123079768,0.700594277012705,"Si"
2020-04-06,0.575937175574495,0.627572836122425,0.681393529184175,"Si"
2020-04-07,0.586668584676835,0.640273357123126,0.696188048365706,"Si"
2020-04-08,0.588831113153416,0.644113288323758,0.701840296473301,"Si"
2020-04-09,0.610493301757105,0.668433158774988,0.728962035324784,"Si"
2020-04-10,0.628946969331573,0.689437332527759,0.752665239095972,"Si"
2020-04-11,0.625624267301246,0.687630200438836,0.752523881042971,"Si"
2020-04-12,0.637787799783771,0.702078485875608,0.769412037892501,"Si"
2020-04-13,0.619364945588474,0.684405409576648,0.752646473137371,"Si"
2020-04-14,0.636533978885351,0.704191828129493,0.775217637737658,"Si"
2020-04-15,0.615634876609227,0.683914942223539,0.75573404975934,"Si"
2020-04-16,0.587887081886828,0.656403186122345,0.728641327660355,"Si"
2020-04-17,0.619868338360032,0.69211174188416,0.768279662801332,"Si"
2020-04-18,0.636113626414602,0.711232934179369,0.790484129238416,"Si"
2020-04-19,0.646635355036458,0.724301768952078,0.806309121364483,"Si"
2020-04-20,0.675643731951352,0.756934376405021,0.842775933830748,"Si"
2020-04-21,0.641779406889808,0.722862066007508,0.808698126464733,"Si"
2020-04-22,0.675765629083054,0.760819992009341,0.850842865358437,"Si"
2020-04-23,0.714718617639891,0.804005441598628,0.898471378879102,"Si"
2020-04-24,0.712107279682028,0.802940476723607,0.899146917394543,"Si"
2020-04-25,0.690107190373011,0.781171237469255,0.877796851292517,"Si"
2020-04-26,0.674562599857503,0.766257321733309,0.863710420674336,"Si"
2020-04-27,0.666760298650237,0.759648207676621,0.858505312220584,"Si"
2020-04-28,0.667418737671265,0.762145342989404,0.863066326895903,"Si"
2020-04-29,0.654765976885805,0.750452229238846,0.852568901627869,"Si"
2020-04-30,0.604829958652978,0.698777082698855,0.799407115815296,"Si"
2020-05-01,0.56989886599697,0.66325623152229,0.763590859934345,"Si"
2020-05-02,0.569419044071104,0.665104512975763,0.768111979705359,"Si"
2020-05-03,0.569046473036197,0.667262831958128,0.773183121032895,"Si"
2020-05-04,0.560050763731968,0.660204491066564,0.768475387226722,"Si"
2020-05-05,0.549358948170047,0.651406149205023,0.762018245013499,"Si"
2020-05-06,0.506150516362238,0.607146302174975,0.717193015923112,"Si"
2020-05-07,0.514109863616127,0.619081614326767,0.733660223864584,"Si"
2020-05-08,0.52683000558926,0.636478412932803,0.756338243373528,"Si"
2020-05-09,0.544129186678784,0.659069162134285,0.784858664488038,"Si"
2020-05-10,0.505490662440876,0.619944513439976,0.745903598003755,"Si"
2020-05-11,0.50811695972841,0.626583439773097,0.757277318232181,"Si"
