"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.93105172382034,2.27387438818537,2.64429592311716,"Si"
2020-03-05,1.9611093714142,2.28038667456703,2.62338947226038,"Si"
2020-03-06,2.03662261376915,2.33727565565839,2.65832522111881,"Si"
2020-03-07,2.13314353983075,2.41697458721432,2.71827598194673,"Si"
2020-03-08,2.01494539828977,2.26903280994491,2.53798932722477,"Si"
2020-03-09,2.00050364368074,2.23441652487738,2.48107564321264,"Si"
2020-03-10,1.88703949341516,2.09757881127296,2.31909234432815,"Si"
2020-03-11,1.9433766568638,2.14222761257635,2.35062526774453,"Si"
2020-03-12,1.92188496828799,2.10610704107983,2.29863955741924,"Si"
2020-03-13,1.9047786164951,2.07588727027424,2.25425024779704,"Si"
2020-03-14,1.78650394548495,1.94144134251357,2.10272973570932,"Si"
2020-03-15,1.7503114334515,1.89436308111919,2.04402990738714,"Si"
2020-03-16,1.75837233869651,1.8944247083621,2.03547465508619,"Si"
2020-03-17,1.80744545592483,1.93757703276775,2.07216795684747,"Si"
2020-03-18,1.78426776498229,1.90618698648844,2.03207828224499,"Si"
2020-03-19,1.72574164216999,1.83891608041234,1.95563397202379,"Si"
2020-03-20,1.6821469175244,1.78787613212827,1.89678222831112,"Si"
2020-03-21,1.64807917623524,1.74736875725609,1.8495215259713,"Si"
2020-03-22,1.52032522041395,1.61106097914267,1.70438947857015,"Si"
2020-03-23,1.44934548186298,1.53409511588225,1.62121883049361,"Si"
2020-03-24,1.36694232438001,1.4460679256782,1.52738834838253,"Si"
2020-03-25,1.25443816217482,1.32769707819862,1.40300564129907,"Si"
2020-03-26,1.15541889414252,1.22380224531525,1.2941238208884,"Si"
2020-03-27,1.0723490266068,1.13683690940149,1.20318115712888,"Si"
2020-03-28,0.978523815099492,1.03919901181515,1.10167350595322,"Si"
2020-03-29,0.923397323860706,0.981810249866936,1.0419892935327,"Si"
2020-03-30,0.849324565465324,0.905142638492174,0.962711979192844,"Si"
2020-03-31,0.757097721237244,0.809909062309175,0.864475654223338,"Si"
2020-04-01,0.718372889216272,0.770226853050486,0.823862156460822,"Si"
2020-04-02,0.683810571248646,0.735047866788827,0.788109899190569,"Si"
2020-04-03,0.613914390675203,0.663304195318801,0.714577606439997,"Si"
2020-04-04,0.596080103840249,0.645802442147582,0.697488193133038,"Si"
2020-04-05,0.596203969698575,0.647166509950729,0.700189189859889,"Si"
2020-04-06,0.575162819238262,0.626578100458379,0.680162987646706,"Si"
2020-04-07,0.58951813834149,0.643057617240168,0.698890849007324,"Si"
2020-04-08,0.591950859561495,0.647171989046905,0.704820379992997,"Si"
2020-04-09,0.612383694181816,0.670187543234396,0.730560937418508,"Si"
2020-04-10,0.630865553276881,0.691202647509903,0.75425582842539,"Si"
2020-04-11,0.626293579756326,0.68807250922732,0.75271564456978,"Si"
2020-04-12,0.638527469801275,0.702578510211583,0.769646968857038,"Si"
2020-04-13,0.620459636485332,0.685271090840394,0.753255857318668,"Si"
2020-04-14,0.632678283953991,0.699834934943183,0.770330278937448,"Si"
2020-04-15,0.610434765471457,0.678138086747236,0.749350556557997,"Si"
2020-04-16,0.583250923044949,0.6512266998056,0.722895161367758,"Si"
2020-04-17,0.615409665231042,0.687133426595527,0.762753476551612,"Si"
2020-04-18,0.632022492775996,0.706658674391371,0.785400169270227,"Si"
