"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.74196697454792,3.48954236236763,5.8339933152404,"Si"
2020-02-28,1.17641488275163,2.4532211199072,4.1912800656485,"Si"
2020-02-29,1.11808170345502,2.23976316761517,3.74454928202186,"Si"
2020-03-01,1.20960152804865,2.27173183940072,3.66300770448075,"Si"
2020-03-02,0.622654268280556,1.36169632301259,2.38496408889877,"Si"
2020-03-03,0.669081541654671,1.39526028869004,2.38377477958398,"Si"
2020-03-04,1.10319630374052,1.97107605229609,3.0866553113839,"Si"
2020-03-05,1.37350582439097,2.28132358505733,3.4157129705457,"Si"
2020-03-06,1.71927843377094,2.65670350950379,3.79484566408188,"Si"
2020-03-07,1.61316408126318,2.44787353077402,3.45386107336338,"Si"
2020-03-08,1.62818373113448,2.39632081376988,3.31054544948706,"Si"
2020-03-09,2.4496378705491,3.30042341109603,4.27606808361764,"Si"
2020-03-10,2.25463587254799,2.98473384789896,3.81566562827433,"Si"
2020-03-11,2.12419675632664,2.75826059217019,3.47387265381629,"Si"
2020-03-12,1.95700077196645,2.50573621385418,3.12125756842634,"Si"
2020-03-13,1.97305518687273,2.47361874515373,3.0299175728893,"Si"
2020-03-14,1.7698224916942,2.20378770854379,2.68462103668935,"Si"
2020-03-15,1.72762170543123,2.12332467823919,2.55922089206477,"Si"
2020-03-16,1.53200558869729,1.87888427985226,2.26063222464535,"Si"
2020-03-17,1.69654267488986,2.03815548508078,2.41063759759441,"Si"
2020-03-18,1.57574091112971,1.88463693501677,2.22077047059195,"Si"
2020-03-19,1.59135310408048,1.88352268359912,2.19995225433727,"Si"
2020-03-20,1.49581060171501,1.76330600900644,2.0524811424432,"Si"
2020-03-21,1.46361364990817,1.71451417745569,1.98497135881015,"Si"
2020-03-22,1.32921557175822,1.5570768575555,1.80269898397714,"Si"
2020-03-23,1.34332189175867,1.56269565462821,1.79841773429317,"Si"
2020-03-24,1.18333603930948,1.38153881696831,1.59486279229269,"Si"
2020-03-25,1.1385941237143,1.32687504349567,1.52935078879881,"Si"
2020-03-26,1.0333968576061,1.20819311337419,1.39644652978175,"Si"
2020-03-27,0.967152207462872,1.1329466430958,1.31166406622694,"Si"
2020-03-28,0.890216498877681,1.04712625509954,1.21658457291072,"Si"
2020-03-29,0.844384635438382,0.995942510861526,1.15982542614863,"Si"
2020-03-30,0.706736686750077,0.845279864077178,0.996039357316255,"Si"
