"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.15826681767505,3.99548718518815,4.92965198969107,"Si"
2020-03-05,3.28703760900764,4.02294502842744,4.83207746494654,"Si"
2020-03-06,3.42626888960842,4.07037388706203,4.76913556118139,"Si"
2020-03-07,3.40935167869304,3.95935981312123,4.54989399081001,"Si"
2020-03-08,3.10123241927342,3.55218741802703,4.03330724413327,"Si"
2020-03-09,2.80620926863383,3.1795968541486,3.57596716433292,"Si"
2020-03-10,2.42051127291043,2.72690131256724,3.05128539227327,"Si"
2020-03-11,2.29590778921118,2.56392340690916,2.84652102279786,"Si"
2020-03-12,2.22471956353943,2.46413770731476,2.71561518578882,"Si"
2020-03-13,2.24477052904026,2.46439405551575,2.69412058865007,"Si"
2020-03-14,1.8504136184005,2.0333741882954,2.22483634945682,"Si"
2020-03-15,1.5918568186022,1.74981456437539,1.91513709679373,"Si"
2020-03-16,1.42532648452985,1.56642353631458,1.71408433353902,"Si"
2020-03-17,1.3541586551368,1.48543324997406,1.62269387492959,"Si"
2020-03-18,1.20041153732991,1.31938492345246,1.44389915182956,"Si"
2020-03-19,1.04459112777964,1.15243525087026,1.26550111809194,"Si"
2020-03-20,0.877950592550804,0.975037578224267,1.07714265683045,"Si"
2020-03-21,0.943707992366163,1.04333959182605,1.14789899587105,"Si"
2020-03-22,1.00477025399189,1.10680887938897,1.21371127397041,"Si"
2020-03-23,1.10601548913321,1.21215092222285,1.32307934006945,"Si"
2020-03-24,1.07409690453455,1.1775167061899,1.28562188524318,"Si"
2020-03-25,1.0813044823732,1.18381533613282,1.29090206552891,"Si"
2020-03-26,1.07515655901843,1.17609720550175,1.28150191333403,"Si"
2020-03-27,1.00715134600493,1.10369172778511,1.20458714357771,"Si"
2020-03-28,0.884428797966072,0.974134453065219,1.06811094438468,"Si"
2020-03-29,0.786045717446738,0.870402833373578,0.958997749233783,"Si"
2020-03-30,0.675062762622202,0.753611314345657,0.836420354502052,"Si"
2020-03-31,0.654366020544038,0.732558010877888,0.815099141732432,"Si"
2020-04-01,0.651911047382453,0.731171755724499,0.814913824265294,"Si"
2020-04-02,0.652165045750843,0.732891121421973,0.818259289794653,"Si"
2020-04-03,0.660753779015393,0.743607159555914,0.831283389907515,"Si"
2020-04-04,0.704628929772624,0.791849072396801,0.884084744193404,"Si"
2020-04-05,0.699493458553414,0.788035838382184,0.88177824080463,"Si"
2020-04-06,0.732475278559011,0.824667327837437,0.922244840506341,"Si"
2020-04-07,0.844659772587175,0.945078068212118,1.05105495622678,"Si"
2020-04-08,0.981551961434818,1.09073899718647,1.20560126582058,"Si"
2020-04-09,1.18633081899237,1.3063594564375,1.43208909410497,"Si"
2020-04-10,1.25101734198982,1.37299028152593,1.50055561053224,"Si"
2020-04-11,1.24865135714882,1.36834069600307,1.49342934167609,"Si"
2020-04-12,1.22807532207465,1.34424706707987,1.46559369567964,"Si"
2020-04-13,1.13220807885482,1.24134598549678,1.35543364538985,"Si"
2020-04-14,1.06558355500897,1.1694768857913,1.27813366632979,"Si"
2020-04-15,0.937925577018177,1.03401801517086,1.13472935420626,"Si"
2020-04-16,0.793970670048337,0.881770848921924,0.974109117571813,"Si"
2020-04-17,0.855078598673164,0.946089764436402,1.04163727675442,"Si"
2020-04-18,0.9102657658965,1.0042420698224,1.10276864685935,"Si"
2020-04-19,1.0280809666298,1.12785879804726,1.23219138803502,"Si"
2020-04-20,1.18542149137486,1.29190939174999,1.40291195393235,"Si"
2020-04-21,1.19822324782893,1.30390287301321,1.41398476935137,"Si"
2020-04-22,1.24717450320114,1.35312026724213,1.46332336909245,"Si"
2020-04-23,1.24048971589115,1.34396582409025,1.45152794894982,"Si"
2020-04-24,1.20696190274117,1.30679398253366,1.41053630907328,"Si"
2020-04-25,1.1487395980547,1.24407606990231,1.34315879147701,"Si"
2020-04-26,1.08388536631471,1.17476398940815,1.26924893804541,"Si"
2020-04-27,1.02234198510115,1.10926529852093,1.19968451251568,"Si"
2020-04-28,0.974602370543398,1.05851157056424,1.14583627133612,"Si"
2020-04-29,0.942156342722594,1.02401692916207,1.10923897040994,"Si"
2020-04-30,0.902529973416216,0.982281919116671,1.06536213481978,"Si"
2020-05-01,0.800176788130668,0.875220702190273,0.953580010536869,"Si"
2020-05-02,0.770497051583084,0.844435472036983,0.921712887884536,"Si"
2020-05-03,0.73240416494031,0.805079615104508,0.88114356123755,"Si"
2020-05-04,0.697951315773293,0.769731483944627,0.844974496881087,"Si"
2020-05-05,0.673111549100856,0.744657265785619,0.81976447815347,"Si"
2020-05-06,0.65167313825606,0.723317623747071,0.79864468920367,"Si"
2020-05-07,0.659676656698867,0.733167831605252,0.810484264846743,"Si"
2020-05-08,0.706399988377329,0.783948517672404,0.865477614680929,"Si"
2020-05-09,0.710265333865026,0.789510510986016,0.872886287730532,"Si"
2020-05-10,0.74224403403707,0.824688222297756,0.911411598821502,"Si"
2020-05-11,0.768412166597389,0.85363676180402,0.94327865527281,"Si"
2020-05-12,0.762744089321312,0.848880009713143,0.93955748790949,"Si"
2020-05-13,0.740895468407947,0.826964802194952,0.917695411923549,"Si"
2020-05-14,0.758550886409898,0.846813899621583,0.939864315510899,"Si"
2020-05-15,0.785436353737234,0.876386616574539,0.972247503085767,"Si"
2020-05-16,0.805855796239629,0.899021110031103,0.997209017912144,"Si"
2020-05-17,0.796062708116031,0.889603898965969,0.988266102638498,"Si"
2020-05-18,0.795316615307763,0.889709449842945,0.989319022036369,"Si"
2020-05-19,0.799126839514399,0.894616697100342,0.995417825152339,"Si"
2020-05-20,0.791477512154396,0.887369524405313,0.988665267352483,"Si"
2020-05-21,0.723267134356837,0.815882327328831,0.913996220416792,"Si"
2020-05-22,0.698111065088364,0.790231274523153,0.887977553828712,"Si"
2020-05-23,0.686010201211473,0.778656488418277,0.877085509307245,"Si"
2020-05-24,0.701528175007887,0.796681014781911,0.897797206497724,"Si"
2020-05-25,0.705463043526524,0.80242097424787,0.905531081740395,"Si"
2020-05-26,0.702636881123808,0.800973375666556,0.905656445271559,"Si"
2020-05-27,0.718475202136229,0.819495230433495,0.927063372547367,"Si"
2020-05-28,0.72363852241846,0.82658849055692,0.936285551055275,"Si"
2020-05-29,0.707056857935404,0.81038480001654,0.920656707951662,"Si"
2020-05-30,0.749337217937095,0.857233795789575,0.972281685850606,"Si"
2020-05-31,0.722091816333886,0.829514854513721,0.944278201303523,"Si"
2020-06-01,0.723023200927389,0.832004485414197,0.948524180746997,"Si"
2020-06-02,0.712043319767222,0.821722197922536,0.939142545697782,"Si"
2020-06-03,0.720062030384353,0.831907940001502,0.951709985066936,"Si"
2020-06-04,0.751781287710807,0.867581163877378,0.991554548365815,"Si"
2020-06-05,0.765980149403889,0.884294904929938,1.0109822692478,"Si"
2020-06-06,0.698645387699398,0.813093225243223,0.936094567321675,"Si"
2020-06-07,0.690906101626407,0.806255925096672,0.930379673510969,"Si"
2020-06-08,0.710388380380693,0.828990856287831,0.956614665652438,"Si"
2020-06-09,0.770905934410023,0.896028894917804,1.03042335609393,"Si"
2020-06-10,0.737134735899208,0.861003235881482,0.994350342154038,"Si"
2020-06-11,0.74428131258892,0.870174463628758,1.00575983804895,"Si"
2020-06-12,0.750788689006199,0.878629480967225,1.01637312506994,"Si"
2020-06-13,0.766311468176432,0.896795406486912,1.0373869413488,"Si"
2020-06-14,0.820921855523535,0.95710322229961,1.1035817714118,"Si"
2020-06-15,0.724846824400252,0.853998037670449,0.993581388731502,"Si"
2020-06-16,0.681384375677231,0.807956207443049,0.945151303829243,"Si"
2020-06-17,0.787794235450558,0.925186704412755,1.07345993240359,"Si"
2020-06-18,0.807396822062991,0.947717813068739,1.0991157724903,"Si"
2020-06-19,0.867720740908552,1.01401088206891,1.17152931234143,"Si"
2020-06-20,0.856729185132747,1.00260903005752,1.15978907511858,"Si"
2020-06-21,0.848880613084658,0.994400295591831,1.15126263281841,"Si"
2020-06-22,0.973747294954883,1.12943061861414,1.29648983201427,"Si"
2020-06-23,0.971840386712029,1.12675945594141,1.29296748573393,"Si"
2020-06-24,0.910790839070212,1.05999105397403,1.22034206684953,"Si"
2020-06-25,0.831725665103838,0.973823968235166,1.12696373573419,"Si"
2020-06-26,0.775893612963574,0.91314345807952,1.06140590862341,"Si"
2020-06-27,0.790733914598215,0.929613916361223,1.07956420118915,"Si"
2020-06-28,0.742661786826242,0.877973716701933,1.0244423331425,"Si"
2020-06-29,0.719602725441596,0.853803463553842,0.99930874491925,"Si"
2020-06-30,0.732441774393128,0.869036902889175,1.01713826868299,"Si"
2020-07-01,0.718004191719023,0.854642210345925,1.0030056498717,"Si"
2020-07-02,0.762070414110439,0.904191071038698,1.05828341408443,"Si"
2020-07-03,0.711026753410772,0.849807315575693,1.00077663359221,"Si"
