"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.3098459752465,2.7770974467391,3.2867490222229,"Si"
2020-03-08,2.07105553145603,2.47183932055172,2.90754774123292,"Si"
2020-03-09,1.93258596722417,2.28604539869781,2.66875050841244,"Si"
2020-03-10,1.89990299507869,2.22233286122741,2.56966203745837,"Si"
2020-03-11,1.89502202100842,2.19273698260645,2.51185489414931,"Si"
2020-03-12,1.78305204664647,2.0511005436315,2.33764465620845,"Si"
2020-03-13,1.7174271386184,1.96293129939499,2.22459732148916,"Si"
2020-03-14,1.55752059846607,1.77702445616187,2.01078763916462,"Si"
2020-03-15,1.51638408673598,1.72117310498596,1.938744506527,"Si"
2020-03-16,1.50460427923052,1.69840524800153,1.9037762379423,"Si"
2020-03-17,1.4374503219645,1.61803334483628,1.80914658023729,"Si"
2020-03-18,1.40508629165598,1.57591962115012,1.75641178033968,"Si"
2020-03-19,1.52370452413748,1.69421649731724,1.87364158900072,"Si"
2020-03-20,1.57049070250548,1.73607226521045,1.90983308957936,"Si"
2020-03-21,1.68987471053579,1.85369422836689,2.0249838021438,"Si"
2020-03-22,1.65430260512432,1.80830136977558,1.96905553836767,"Si"
2020-03-23,1.6522773082354,1.79841989888377,1.95066700233128,"Si"
2020-03-24,1.66651244362804,1.80588216482658,1.95076881548662,"Si"
2020-03-25,1.57606396578136,1.70481637246798,1.83855193526048,"Si"
2020-03-26,1.40305528140031,1.51891285750856,1.63930107863632,"Si"
2020-03-27,1.27804294076482,1.38429001666885,1.49471885947368,"Si"
2020-03-28,1.13812868142586,1.23524067380816,1.33627166400666,"Si"
2020-03-29,1.07156651511961,1.16357416014717,1.2593172231484,"Si"
2020-03-30,0.979479532125271,1.06594875833076,1.15602329450603,"Si"
2020-03-31,0.873884747877352,0.95472481807328,1.03908981455598,"Si"
2020-04-01,0.803138310276522,0.880381910221092,0.961121235664515,"Si"
2020-04-02,0.751583064486132,0.826519829486467,0.904966524461328,"Si"
2020-04-03,0.717660719127493,0.791467882957906,0.868835678609199,"Si"
2020-04-04,0.669893833964847,0.742086675070453,0.817920648471362,"Si"
2020-04-05,0.632298708121209,0.703594577921671,0.778644118520049,"Si"
2020-04-06,0.58843013507673,0.658623684494439,0.732715215411499,"Si"
2020-04-07,0.570921373254633,0.641720223499405,0.716597331280914,"Si"
2020-04-08,0.557905464212124,0.629766631257485,0.705917948291627,"Si"
2020-04-09,0.544313469272105,0.617352753511345,0.694923543936352,"Si"
2020-04-10,0.534082604198454,0.608657536829728,0.688035126229888,"Si"
2020-04-11,0.575148311843502,0.654909620552817,0.739774762733884,"Si"
2020-04-12,0.62068379981622,0.705989780639268,0.796708598450046,"Si"
2020-04-13,0.643741388008971,0.733015153611046,0.828001443749169,"Si"
2020-04-14,0.676249140106161,0.770031066120216,0.869813988617169,"Si"
2020-04-15,0.678668128292123,0.774763995487015,0.877129898376537,"Si"
2020-04-16,0.697104847755122,0.796516726058873,0.9024583704145,"Si"
2020-04-17,0.706680107650983,0.808683098999082,0.917462218769305,"Si"
2020-04-18,0.679395134958024,0.781260655885608,0.890137747900402,"Si"
2020-04-19,0.66410491846427,0.766683831420297,0.876521797608121,"Si"
2020-04-20,0.666230179064773,0.770897401913278,0.883089229234018,"Si"
2020-04-21,0.629612131665517,0.733398467488521,0.844986593928554,"Si"
2020-04-22,0.674693660176672,0.784200753622181,0.901822225803201,"Si"
2020-04-23,0.72893850481927,0.84479545681381,0.969071852377802,"Si"
2020-04-24,0.717976670311509,0.834866456452502,0.960442321921861,"Si"
2020-04-25,0.699815876175172,0.817031481801967,0.943189647987722,"Si"
2020-04-26,0.725100569685895,0.846159310540211,0.976426217251395,"Si"
2020-04-27,0.698752127724191,0.819355440504336,0.94941867939106,"Si"
2020-04-28,0.671163109816144,0.791187028093908,0.920938536484333,"Si"
2020-04-29,0.614049608894282,0.730904806768631,0.857787787488975,"Si"
2020-04-30,0.561451202633487,0.675553736400672,0.800054279820662,"Si"
2020-05-01,0.508264504349833,0.619593435434656,0.741782695430424,"Si"
2020-05-02,0.491609091187252,0.604209655437318,0.728247539921566,"Si"
2020-05-03,0.400288826006186,0.505600687960466,0.623025040062935,"Si"
2020-05-04,0.398332638317454,0.507291118378495,0.629222927317803,"Si"
2020-05-05,0.43582000008117,0.554081184204,0.686323544676628,"Si"
2020-05-06,0.413427466802783,0.533464250543913,0.668567515167558,"Si"
2020-05-07,0.446518294698277,0.576162849743584,0.722079810206923,"Si"
2020-05-08,0.505739391564397,0.648758902252485,0.809316684945852,"Si"
2020-05-09,0.489003696102248,0.634969251491032,0.799707730672892,"Si"
2020-05-10,0.494351704965578,0.646278318863019,0.81825079071235,"Si"
2020-05-11,0.477434082888989,0.632037166040893,0.807992475426838,"Si"
2020-05-12,0.394540827644886,0.540906383282843,0.710005093120589,"Si"
2020-05-13,0.500657542420766,0.670360844322407,0.864450695156731,"Si"
2020-05-14,0.427431576973945,0.590615791701072,0.779774904229121,"Si"
2020-05-15,0.494420785079761,0.675322279620536,0.883990118096298,"Si"
2020-05-16,0.552474442409508,0.749299692174476,0.97565120814459,"Si"
2020-05-17,0.610870797120976,0.823032785462708,1.06633113007742,"Si"
2020-05-18,0.682142518541937,0.910654243263695,1.1716697724541,"Si"
2020-05-19,0.795829050560659,1.04542907648402,1.32855341479321,"Si"
2020-05-20,0.744682750223799,0.988512305277376,1.26634332925346,"Si"
2020-05-21,0.768028513454061,1.01673211544676,1.29978416293424,"Si"
2020-05-22,0.708932330728535,0.949232630146273,1.22406434377117,"Si"
2020-05-23,0.667029006435988,0.901627524879704,1.17103081497288,"Si"
2020-05-24,0.707499428808096,0.950217616609548,1.22817986960053,"Si"
2020-05-25,0.682858341086876,0.923024141344752,1.19882066890405,"Si"
2020-05-26,0.626052853235375,0.858304035627581,1.12662792596936,"Si"
2020-05-27,0.60434593469707,0.835072259306177,1.10252451792628,"Si"
2020-05-28,0.567580976954803,0.794469945682247,1.0589149051744,"Si"
2020-05-29,0.497917923508702,0.714848142744131,0.970387810516362,"Si"
2020-05-30,0.463850242657857,0.678144363551731,0.93249142437149,"Si"
2020-05-31,0.430291253993409,0.64249838788691,0.896568746720215,"Si"
2020-06-01,0.358669127609083,0.559791735491593,0.804964022652386,"Si"
2020-06-02,0.303157218733109,0.496307015453591,0.736292639103708,"Si"
2020-06-03,0.346980453511131,0.560535733158854,0.824478073988736,"Si"
2020-06-04,0.419149678910719,0.661208829754037,0.957552978980397,"Si"
2020-06-05,0.424076843428078,0.676688122081661,0.987371963567178,"Si"
2020-06-06,0.503850882629228,0.786383712186673,1.13079660912502,"Si"
2020-06-07,0.530880694826465,0.828570408267177,1.19145983515416,"Si"
2020-06-08,0.878883986616786,1.26179146372823,1.71284918096758,"Si"
2020-06-09,0.914061450090738,1.30507923284858,1.76463124990489,"Si"
2020-06-10,1.01986511436783,1.42755345036793,1.90272474716412,"Si"
2020-06-11,0.984470240359816,1.37800957068851,1.83668983553804,"Si"
2020-06-12,1.05692745018914,1.4546177034999,1.91482958014559,"Si"
2020-06-13,1.19415332957743,1.6038253664869,2.07298411968225,"Si"
2020-06-14,1.14502153302983,1.53313899544556,1.97702935905277,"Si"
2020-06-15,0.859030009151276,1.18698925461183,1.56715151430356,"Si"
2020-06-16,0.823157006094334,1.13742070787233,1.5017074314841,"Si"
2020-06-17,0.647418646940682,0.924371803446405,1.24986692749077,"Si"
2020-06-18,0.557496418868457,0.815054126067977,1.12075101380535,"Si"
2020-06-19,0.478753872628571,0.72048021815716,1.01082300178876,"Si"
2020-06-20,0.3435252841825,0.554954018531375,0.816268068714523,"Si"
2020-06-21,0.360484160196973,0.582350535839858,0.856564924897456,"Si"
2020-06-22,0.38188920753532,0.616929699541122,0.907426557086175,"Si"
2020-06-23,0.455245228742794,0.718149577808096,1.04001373944063,"Si"
