"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.93105172382034,2.27387438818537,2.64429592311716,"Si"
2020-03-05,1.9611093714142,2.28038667456703,2.62338947226038,"Si"
2020-03-06,2.03662261376915,2.33727565565839,2.65832522111881,"Si"
2020-03-07,2.13314353983075,2.41697458721432,2.71827598194673,"Si"
2020-03-08,2.01494539828977,2.26903280994491,2.53798932722477,"Si"
2020-03-09,2.00050364368074,2.23441652487738,2.48107564321264,"Si"
2020-03-10,1.88703949341516,2.09757881127296,2.31909234432815,"Si"
2020-03-11,1.9433766568638,2.14222761257635,2.35062526774453,"Si"
2020-03-12,1.92188496828799,2.10610704107983,2.29863955741924,"Si"
2020-03-13,1.9047786164951,2.07588727027424,2.25425024779704,"Si"
2020-03-14,1.78972051797024,1.94479443636938,2.10621935229725,"Si"
2020-03-15,1.7527754675834,1.89691030252561,2.04665908189169,"Si"
2020-03-16,1.76009360915499,1.89617899603315,2.03725963138599,"Si"
2020-03-17,1.80849744520517,1.93862151162149,2.07320191487651,"Si"
2020-03-18,1.78482194692974,1.90670861020878,2.03256406892135,"Si"
2020-03-19,1.72596461088434,1.83909334140869,1.95576226571653,"Si"
2020-03-20,1.68213965625979,1.78781654430453,1.89666723095046,"Si"
2020-03-21,1.64791712176684,1.74715210491873,1.84924744656021,"Si"
2020-03-22,1.52016046419777,1.61084616459606,1.70412205944357,"Si"
2020-03-23,1.44916216251173,1.53386497855477,1.62093958142168,"Si"
2020-03-24,1.36677671930772,1.44585969283494,1.52713541480676,"Si"
2020-03-25,1.25538403778045,1.32863592460435,1.403935570225,"Si"
2020-03-26,1.15627617819652,1.22465060679017,1.29496136558029,"Si"
2020-03-27,1.07311411122118,1.13758996077305,1.20392020789219,"Si"
2020-03-28,0.979239742694277,1.03990135330753,1.10236019200353,"Si"
2020-03-29,0.924055768481535,0.982452310173413,1.04261277443599,"Si"
2020-03-30,0.849979881867297,0.905781272633146,0.963331594071058,"Si"
2020-03-31,0.757806576188605,0.810603864010028,0.865153897931197,"Si"
2020-04-01,0.718183343394298,0.769990314062098,0.823575905743671,"Si"
2020-04-02,0.683672002347544,0.734863517259311,0.787876923814736,"Si"
2020-04-03,0.613908328705892,0.663258462754412,0.714489254140358,"Si"
2020-04-04,0.595145495833808,0.644789873318122,0.696394584999667,"Si"
2020-04-05,0.595314875275913,0.646201417190912,0.699145026561501,"Si"
2020-04-06,0.574370409674912,0.625714855369542,0.679225917937016,"Si"
2020-04-07,0.588781542512996,0.642254124476276,0.698017593291393,"Si"
2020-04-08,0.591290347887223,0.646449860432472,0.704033926047148,"Si"
2020-04-09,0.611780870488618,0.669527818075502,0.729841781362288,"Si"
2020-04-10,0.630323932687535,0.690609225372084,0.75360827288176,"Si"
2020-04-11,0.625829509505984,0.687562662101417,0.752157898252553,"Si"
2020-04-12,0.638122259337965,0.702132652864643,0.769158549768455,"Si"
2020-04-13,0.620124905831862,0.684901395171969,0.752849484670837,"Si"
2020-04-14,0.632389401119672,0.699515388177173,0.769978543782338,"Si"
2020-04-15,0.610200084203342,0.677877376979121,0.749062469199898,"Si"
2020-04-16,0.583062593159768,0.6510164207563,0.722661740798053,"Si"
2020-04-17,0.615242860019994,0.686947180842955,0.762546734178488,"Si"
2020-04-18,0.631879306146696,0.70649857870679,0.785222234459085,"Si"
