"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.60104173963366,3.82726961753165,4.06029180718225,"Si"
2020-02-28,3.1209322192391,3.30143690809472,3.48694445416933,"Si"
2020-02-29,2.73139511132374,2.87938229602213,3.0312185661018,"Si"
2020-03-01,2.49032003629776,2.61646344950851,2.74567949825519,"Si"
2020-03-02,2.4918693810439,2.60600434053373,2.72265915103517,"Si"
2020-03-03,2.43466393341063,2.53721816574761,2.64185838648846,"Si"
2020-03-04,2.42825511645443,2.52171710720554,2.61691927224018,"Si"
2020-03-05,2.44172626859235,2.52741067693955,2.61455204941925,"Si"
2020-03-06,2.40518192934126,2.48298086505032,2.56200083851959,"Si"
2020-03-07,2.29214370536339,2.36174839420141,2.43237965487385,"Si"
2020-03-08,2.14219825002187,2.20414221804789,2.26695675675075,"Si"
2020-03-09,2.01806954636517,2.07377442758769,2.13022713087774,"Si"
2020-03-10,1.90905851723488,1.95958154604659,2.01075523218708,"Si"
2020-03-11,1.81346646661616,1.85966462550542,1.90643577275439,"Si"
2020-03-12,1.71138018894333,1.75372209317589,1.79657421847847,"Si"
2020-03-13,1.66207317241198,1.70166353453016,1.74171340316293,"Si"
2020-03-14,1.59326108337304,1.63018692176888,1.66752989412106,"Si"
2020-03-15,1.52050078362561,1.55500587922523,1.58989273082949,"Si"
2020-03-16,1.50031395556819,1.53323640641431,1.56651120390681,"Si"
2020-03-17,1.47122441343116,1.50261892031462,1.53434026108907,"Si"
2020-03-18,1.4299463416884,1.45981692405463,1.4899919897825,"Si"
2020-03-19,1.37721472980056,1.40557593546443,1.43422218237279,"Si"
2020-03-20,1.30022155106989,1.32696236271405,1.35397158368096,"Si"
2020-03-21,1.23476791867749,1.26015708281282,1.28580103450846,"Si"
2020-03-22,1.17946487743368,1.20374059706068,1.22826016604692,"Si"
2020-03-23,1.11887094237237,1.14209194556876,1.16554813243491,"Si"
2020-03-24,1.06170348813683,1.0840080525144,1.10654125806649,"Si"
2020-03-25,1.00058069063209,1.02201730992658,1.04367797705008,"Si"
2020-03-26,0.948174194976213,0.968919346859644,0.989885872968018,"Si"
2020-03-27,0.911023898184455,0.931318940896695,0.951834451878616,"Si"
2020-03-28,0.8736911743976,0.893594282002493,0.913718429697442,"Si"
2020-03-29,0.839171084384046,0.858765882848939,0.87858367641016,"Si"
2020-03-30,0.793907430885796,0.813110150569255,0.832539146596122,"Si"
2020-03-31,0.75236009742121,0.77125591646143,0.790382829775814,"Si"
2020-04-01,0.725984734229824,0.744808109533128,0.763869046260913,"Si"
2020-04-02,0.709450775969954,0.728372310332734,0.747539394133932,"Si"
2020-04-03,0.674825360945343,0.693632503722515,0.712694531815515,"Si"
2020-04-04,0.654613921554287,0.67353875668571,0.692729508721381,"Si"
2020-04-05,0.640083431032382,0.659243781523249,0.678682755248673,"Si"
2020-04-06,0.622003699313014,0.64137747418991,0.661044218455401,"Si"
2020-04-07,0.601168946908145,0.620739867148336,0.640619895946204,"Si"
2020-04-08,0.589633907138371,0.60958465437782,0.629862702144454,"Si"
2020-04-09,0.576899841436237,0.597242966141629,0.617933659470559,"Si"
2020-04-10,0.574909766656822,0.59587120772022,0.617202726069116,"Si"
2020-04-11,0.587787076065306,0.609679934371612,0.631967492576108,"Si"
2020-04-12,0.612670989318042,0.635755705652137,0.659261353654373,"Si"
2020-04-13,0.603585088881967,0.62723234468392,0.651327616210516,"Si"
2020-04-14,0.625674835582078,0.650512519660737,0.675826890552627,"Si"
2020-04-15,0.626875065346689,0.652500581356104,0.678632239581175,"Si"
2020-04-16,0.630349627132565,0.656818733982647,0.683824586730665,"Si"
2020-04-17,0.630707583376583,0.657966476108234,0.685793958655425,"Si"
2020-04-18,0.630642800899923,0.658695898102393,0.68735089025347,"Si"
2020-04-19,0.617609317134466,0.646177981231333,0.67538348869495,"Si"
2020-04-20,0.641745502115735,0.671714208599398,0.702357204263471,"Si"
2020-04-21,0.629445337306471,0.659973280768104,0.691213960836889,"Si"
2020-04-22,0.626947871971477,0.658284318120772,0.690374200928228,"Si"
2020-04-23,0.614010041002338,0.645911638308308,0.678609783093145,"Si"
2020-04-24,0.607735222034384,0.640399577486962,0.673906915606376,"Si"
2020-04-25,0.613939140587652,0.647740062637748,0.682433964007393,"Si"
2020-04-26,0.642546038661765,0.678138294499119,0.714676451167089,"Si"
2020-04-27,0.64461621850391,0.681276703645906,0.718936781794912,"Si"
2020-04-28,0.65314922736614,0.691067917509295,0.730041416801289,"Si"
2020-04-29,0.648794632886488,0.687602048653693,0.727520768749359,"Si"
2020-04-30,0.644740167178275,0.684453510936541,0.725336963131756,"Si"
2020-05-01,0.628924977503033,0.669193198124253,0.710693263259275,"Si"
2020-05-02,0.622976548852658,0.664139966052626,0.706601619433765,"Si"
2020-05-03,0.613073227748758,0.65503741208194,0.698371069605896,"Si"
2020-05-04,0.606161270132937,0.64906795208636,0.693421021324166,"Si"
2020-05-05,0.589475739067679,0.633016439035338,0.678086497093458,"Si"
2020-05-06,0.59807960146544,0.643237999440064,0.690016574234906,"Si"
2020-05-07,0.602299028123329,0.648970111973284,0.697357989662722,"Si"
2020-05-08,0.639919881286487,0.689433067048774,0.740765008058527,"Si"
2020-05-09,0.656185955751644,0.707721984581098,0.761178505889245,"Si"
2020-05-10,0.688698455607181,0.742870159123252,0.799063526238439,"Si"
2020-05-11,0.700238466086121,0.756174578328778,0.814229438377859,"Si"
2020-05-12,0.689795390330346,0.746565951632523,0.805549447296162,"Si"
2020-05-13,0.673963676753975,0.731317309151364,0.790979562502358,"Si"
2020-05-14,0.666792753025912,0.725105571652588,0.785827861118778,"Si"
2020-05-15,0.627626389670856,0.685505411966903,0.745900666563347,"Si"
2020-05-16,0.635021158530185,0.694639867763698,0.756895191530962,"Si"
2020-05-17,0.640951430013554,0.702321345688325,0.766456775789152,"Si"
2020-05-18,0.599253773019013,0.660110502226451,0.723868025942131,"Si"
2020-05-19,0.613818269649705,0.677026657324512,0.743288082719058,"Si"
2020-05-20,0.612387586469694,0.677214614462892,0.74525622955122,"Si"
2020-05-21,0.583891831101951,0.648940209349342,0.717374393462444,"Si"
2020-05-22,0.575360883999426,0.64177239207289,0.711758770324335,"Si"
2020-05-23,0.574613837938277,0.642927428949638,0.7150224763654,"Si"
2020-05-24,0.580451488613442,0.651148700187869,0.725849764150911,"Si"
2020-05-25,0.60400393207273,0.678228767548567,0.756692769746992,"Si"
2020-05-26,0.604726032537736,0.681127353972275,0.762007637340232,"Si"
2020-05-27,0.58646298039302,0.663850512665865,0.745964344046851,"Si"
2020-05-28,0.614304861220858,0.69570251760214,0.782090757188147,"Si"
2020-05-29,0.662876018095171,0.749634044405088,0.841650061568244,"Si"
2020-05-30,0.686481471562305,0.776880911006644,0.872790662257335,"Si"
2020-05-31,0.673186653196776,0.764694339730869,0.861948657615707,"Si"
2020-06-01,0.671253176759317,0.764553929772677,0.863837608704059,"Si"
2020-06-02,0.627429746183921,0.719583662718151,0.817959786158444,"Si"
2020-06-03,0.632009501671333,0.726522056922437,0.827524175675994,"Si"
2020-06-04,0.61971017458422,0.715431790686149,0.817927199633935,"Si"
2020-06-05,0.616451248113679,0.714143090863778,0.818915013491327,"Si"
2020-06-06,0.601318832900755,0.700130843529728,0.806349156870522,"Si"
2020-06-07,0.630033870505297,0.733564493700093,0.844855095974793,"Si"
2020-06-08,0.639116521530916,0.745819845994223,0.860639411401419,"Si"
2020-06-09,0.683881117114008,0.79661324490203,0.91781963329324,"Si"
2020-06-10,0.697678508321187,0.813785407486078,0.938697585691434,"Si"
2020-06-11,0.717749567274501,0.837581025827376,0.966527298704589,"Si"
2020-06-12,0.66674583089767,0.784266597947023,0.911185866522679,"Si"
2020-06-13,0.731530148501504,0.856510291778066,0.991201767056828,"Si"
2020-06-14,0.742556890651494,0.870283265010287,1.00799668646751,"Si"
2020-06-15,0.796116910279874,0.929896805167875,1.07391374138099,"Si"
2020-06-16,0.780384353482656,0.914162038591641,1.05836713850259,"Si"
2020-06-17,0.757194705049413,0.890184071043201,1.03377417081785,"Si"
2020-06-18,0.796568752178816,0.934055031730913,1.08232550962093,"Si"
2020-06-19,0.823820571947515,0.96456830917624,1.11625256775109,"Si"
2020-06-20,0.735468168355681,0.869469431094181,1.014519313781,"Si"
2020-06-21,0.692550235590421,0.823804226699032,0.9662792818689,"Si"
2020-06-22,0.635462878395922,0.76283614208942,0.901671453869932,"Si"
2020-06-23,0.671134550723205,0.803859710930713,0.948382585073135,"Si"
2020-06-24,0.755927343180633,0.898610127615731,1.05344552631196,"Si"
2020-06-25,0.725438174462727,0.867031605630948,1.02106084002533,"Si"
2020-06-26,0.77264965967241,0.920296570487987,1.08066177250199,"Si"
2020-06-27,0.824251007850216,0.977967898757459,1.14463329700115,"Si"
2020-06-28,0.878186741996684,1.03758659642311,1.21008353096192,"Si"
2020-06-29,0.913410598372419,1.07615958618962,1.25205455864949,"Si"
2020-06-30,0.910729774127801,1.07300110005548,1.24837982767703,"Si"
2020-07-01,0.841945375120013,0.997729876991301,1.16654242082106,"Si"
2020-07-02,0.85273648093707,1.00929737143758,1.17885812946405,"Si"
2020-07-03,0.85150147970611,1.00783562619272,1.17715081275653,"Si"
2020-07-04,0.863302596104415,1.0205951112408,1.19085664760089,"Si"
2020-07-05,0.843051549014924,0.998434144990373,1.16676472709611,"Si"
2020-07-06,0.767592484055021,0.916134432625883,1.07762044971942,"Si"
2020-07-07,0.75368897906969,0.901436319535204,1.06221157101809,"Si"
2020-07-08,0.768167660734223,0.918101174884315,1.08120298126092,"Si"
2020-07-09,0.764320751718704,0.91480928001747,1.07862063541385,"Si"
2020-07-10,0.767477190736205,0.919255299889286,1.08452470723007,"Si"
2020-07-11,0.810317363625832,0.96712728901478,1.13760176127953,"Si"
2020-07-12,0.811209786631902,0.96886424616585,1.14031066355902,"Si"
2020-07-13,0.83081433579198,0.990911051274003,1.16490470204223,"Si"
2020-07-14,0.814750796123713,0.973776561283695,1.14676916874069,"Si"
2020-07-15,0.785004864515973,0.941642427050575,1.11231736034346,"Si"
2020-07-16,0.729544614077367,0.881383735180901,1.04736344934781,"Si"
2020-07-17,0.690933979310196,0.839895702985074,1.0031816200962,"Si"
2020-07-18,0.627302867659674,0.770983401889784,0.929258181649239,"Si"
2020-07-19,0.644438735389893,0.792044153048578,0.954642483409843,"Si"
2020-07-20,0.634362442372411,0.783160404912186,0.947400347734562,"Si"
2020-07-21,0.65488895202382,0.808501674407763,0.978056044040911,"Si"
2020-07-22,0.73834759308884,0.90365007407532,1.08540065257702,"Si"
2020-07-23,0.828676607637736,1.00550278367243,1.19917421683314,"Si"
2020-07-24,0.839173896674139,1.01824002429179,1.2143647969015,"Si"
2020-07-25,0.877276695179501,1.06075912227893,1.2614053411213,"Si"
2020-07-26,0.918120078890767,1.10558326305507,1.3102027996034,"Si"
2020-07-27,0.903443107701995,1.08878281257939,1.29115771171163,"Si"
2020-07-28,0.895237676103302,1.07889405166209,1.27943090102897,"Si"
2020-07-29,0.838479684927514,1.01559724591289,1.20943346143468,"Si"
2020-07-30,0.78623054262328,0.957528510873742,1.14545630929414,"Si"
2020-07-31,0.866780135658511,1.04630885915557,1.24248319512066,"Si"
2020-08-01,0.872371729020055,1.05219199270493,1.2486120537254,"Si"
2020-08-02,0.820721979420144,0.994963239617004,1.18572706353928,"Si"
2020-08-03,0.898964426786657,1.08081311095736,1.27916340847744,"Si"
2020-08-04,0.917083359271408,1.10007547630229,1.29946677722648,"Si"
2020-08-05,0.986610253020142,1.17514325010858,1.37991646207342,"Si"
2020-08-06,0.95452685413871,1.13846279217392,1.33836499047865,"Si"
2020-08-07,0.884775250406709,1.06053057070967,1.25197212282381,"Si"
2020-08-08,0.873762141500619,1.04732977348112,1.23638838522524,"Si"
2020-08-09,0.895256045606044,1.06999509261764,1.2600810408706,"Si"
2020-08-10,0.953006914895684,1.13216288200436,1.32652144776653,"Si"
2020-08-11,0.932516611039243,1.10853096982037,1.29953686815657,"Si"
2020-08-12,0.926505952033229,1.10067999765033,1.2896338921003,"Si"
2020-08-13,1.04118894160651,1.22405743804555,1.42150259054406,"Si"
2020-08-14,1.08026237353464,1.26420440593416,1.46239502614005,"Si"
2020-08-15,1.02853859448951,1.20545635960104,1.39620749359656,"Si"
2020-08-16,0.96028521749264,1.12894424455123,1.31104727468652,"Si"
2020-08-17,0.868315236231418,1.02712535642446,1.19907562584825,"Si"
2020-08-18,0.913896406790044,1.0755579260863,1.25019078624919,"Si"
2020-08-19,0.921720841932435,1.08303558966353,1.25716706672325,"Si"
2020-08-20,0.886247096564062,1.04358394424248,1.21358716362214,"Si"
2020-08-21,0.829734588443645,0.981488518607251,1.14579875995732,"Si"
2020-08-22,0.955559273722727,1.11772589460898,1.29241566363491,"Si"
2020-08-23,1.03707735081617,1.20488966548977,1.38510163215653,"Si"
2020-08-24,1.13065123927597,1.30385386319409,1.48921915558036,"Si"
2020-08-25,1.20092249054085,1.37642301522125,1.56371773251007,"Si"
2020-08-26,1.2642483846617,1.44037373162513,1.62781730765244,"Si"
2020-08-27,1.29788157356957,1.47166967386411,1.65621845966645,"Si"
2020-08-28,1.30168867575441,1.47068844619024,1.64985318659105,"Si"
2020-08-29,1.21653349419213,1.37511243517645,1.54326561918386,"Si"
2020-08-30,1.18790909042736,1.34031913240979,1.50179460873004,"Si"
2020-08-31,1.10405641724817,1.24739735931714,1.39935994842815,"Si"
2020-09-01,1.03433915590095,1.170267461152,1.31446535223,"Si"
2020-09-02,0.945681287170911,1.07367242436283,1.2096686302694,"Si"
2020-09-03,0.910185213093038,1.03445186478417,1.1665545319832,"Si"
2020-09-04,0.905813327962134,1.02894245073952,1.1598040133145,"Si"
2020-09-05,0.878770045529014,0.999547067055858,1.12798763483211,"Si"
2020-09-06,0.848410787091696,0.966875939848291,1.09297029785776,"Si"
2020-09-07,0.886325755105193,1.00733489951905,1.13597464731138,"Si"
2020-09-08,0.885870783155509,1.00681781071668,1.13539152468733,"Si"
2020-09-09,0.892907143086731,1.01428190083872,1.14327892524945,"Si"
2020-09-10,0.891891024226302,1.01312765879103,1.14197788595587,"Si"
2020-09-11,0.890737711298161,1.01181757359564,1.14050118328284,"Si"
2020-09-12,0.870793271206935,0.990473975160241,1.11774866179595,"Si"
2020-09-13,0.882344499353008,1.0028100870108,1.13087200240583,"Si"
