"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.28533342487055,2.54996552990856,2.82888575945923,"Si"
2020-03-12,2.20122031370906,2.43712464341453,2.68486437734621,"Si"
2020-03-13,2.23805432340362,2.45551166057056,2.68290655119685,"Si"
2020-03-14,1.84355728849908,2.02476988312345,2.21435568932699,"Si"
2020-03-15,1.60234142958331,1.7596595985243,1.92423879355164,"Si"
2020-03-16,1.45376724804856,1.59518245784989,1.74306725635228,"Si"
2020-03-17,1.38252606130589,1.51402498529945,1.65141221051386,"Si"
2020-03-18,1.23236733796979,1.35169930549911,1.47646681607457,"Si"
2020-03-19,1.07776875705513,1.18601220733744,1.29936089052308,"Si"
2020-03-20,0.904058390328162,1.00121526235026,1.1032593925665,"Si"
2020-03-21,0.966191130200931,1.06543145880336,1.16945356210065,"Si"
2020-03-22,1.01432642911354,1.11509686161641,1.22057107144724,"Si"
2020-03-23,1.10223689888395,1.2062787535718,1.31494556396018,"Si"
2020-03-24,1.07674375363406,1.178379270704,1.28453277493844,"Si"
2020-03-25,1.08448026508077,1.18522220817848,1.2903744774679,"Si"
2020-03-26,1.08584702782295,1.18536643557985,1.28918687229065,"Si"
2020-03-27,1.04359783251301,1.13993704630838,1.24046866353645,"Si"
2020-03-28,0.92312547909226,1.01281964176525,1.10661272585505,"Si"
2020-03-29,0.826499969043854,0.910962628146468,0.999475405485986,"Si"
2020-03-30,0.720998426501146,0.800035142500421,0.883123247933184,"Si"
2020-03-31,0.70893974926419,0.787919071303542,0.871009312923604,"Si"
2020-04-01,0.720974468802866,0.80153496277027,0.886300580526719,"Si"
2020-04-02,0.71624965361642,0.79763439675957,0.883335290813573,"Si"
2020-04-03,0.705818429452658,0.787812886954362,0.874247936421637,"Si"
2020-04-04,0.755195667154321,0.841272558006653,0.931927891273326,"Si"
2020-04-05,0.755199317214166,0.84250821502402,0.934523984267678,"Si"
2020-04-06,0.809167825587438,0.900686427495671,0.997037402572844,"Si"
2020-04-07,0.91551932952997,1.01377133765144,1.11695917541686,"Si"
2020-04-08,1.03759775504665,1.14257812204087,1.25254474155211,"Si"
2020-04-09,1.22783421754464,1.34153538287419,1.46019928501606,"Si"
2020-04-10,1.30335420803499,1.41885555391821,1.53919035057319,"Si"
2020-04-11,1.28974895472598,1.40222625189549,1.51933864840966,"Si"
2020-04-12,1.25164870792853,1.3598030708981,1.47237521274289,"Si"
2020-04-13,1.12670871018758,1.22694084427963,1.33138293910993,"Si"
2020-04-14,1.07733207255595,1.17345039688139,1.27361714139064,"Si"
2020-04-15,0.964518794180791,1.05411701058797,1.14763769809707,"Si"
2020-04-16,0.844978819634082,0.928133487497095,1.01513474594213,"Si"
2020-04-17,0.891161989752626,0.97629979243477,1.06526603182728,"Si"
2020-04-18,0.928636448003552,1.01544978795031,1.10608678068402,"Si"
2020-04-19,1.03286356534707,1.12421951175739,1.21939148155736,"Si"
2020-04-20,1.18518643595864,1.28240565215317,1.38340246831634,"Si"
2020-04-21,1.18182092960339,1.27766330162351,1.37718911366748,"Si"
2020-04-22,1.21201605546815,1.30749620115393,1.40654484973733,"Si"
2020-04-23,1.20457776729509,1.29798736166597,1.39483547032603,"Si"
2020-04-24,1.16690173576653,1.25705696619662,1.35051915842274,"Si"
2020-04-25,1.11627911251855,1.20284154288716,1.29259043558581,"Si"
2020-04-26,1.05230122884018,1.13501037470256,1.22080393221996,"Si"
2020-04-27,1.00269337854306,1.08241614959391,1.16514509513065,"Si"
2020-04-28,0.955560926484357,1.03268180180513,1.1127529078241,"Si"
2020-04-29,0.919101157091,0.994307884860025,1.07242995863928,"Si"
2020-04-30,0.877063653882226,0.95034937825464,1.02653372398414,"Si"
2020-05-01,0.784973115025709,0.854403351734398,0.926733754416301,"Si"
2020-05-02,0.765354442428509,0.834310980687011,0.90619929860403,"Si"
2020-05-03,0.73960081358755,0.808018739215168,0.879419939646317,"Si"
2020-05-04,0.710532252173981,0.778413462751286,0.849347123712921,"Si"
2020-05-05,0.688085722445049,0.75588008489822,0.826814013457556,"Si"
2020-05-06,0.679908450605771,0.748445008978167,0.820225389601801,"Si"
2020-05-07,0.701248255753713,0.772110327368164,0.846334171823028,"Si"
2020-05-08,0.754740584519204,0.829543300247923,0.907829736677321,"Si"
2020-05-09,0.775158793522145,0.852168604801436,0.932773091575597,"Si"
