"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.93106940894005,2.11535140336422,2.30791134591975,"Si"
2020-03-13,1.9106219415668,2.08158401417827,2.25976703413258,"Si"
2020-03-14,1.7931877402391,1.94799504022219,2.10912022355172,"Si"
2020-03-15,1.75419789691895,1.89797379973411,2.04733190954523,"Si"
2020-03-16,1.76234533408557,1.8981065933834,2.03883364996374,"Si"
2020-03-17,1.80871523434306,1.93844100752439,2.07259582966726,"Si"
2020-03-18,1.78382541771352,1.90529388669034,2.03070653675651,"Si"
2020-03-19,1.72255655574789,1.83522200509829,1.9514058944821,"Si"
2020-03-20,1.67872483404595,1.78398088148844,1.89239209095676,"Si"
2020-03-21,1.64903419200544,1.74802405552147,1.84985849605567,"Si"
2020-03-22,1.52114018213961,1.61160403874041,1.70464400143433,"Si"
2020-03-23,1.44852384541601,1.53297380729487,1.61978262509462,"Si"
2020-03-24,1.36500316324089,1.44381913238962,1.52481602515265,"Si"
2020-03-25,1.2530013578714,1.32599038197502,1.40101645787468,"Si"
2020-03-26,1.15348648126588,1.2216069575239,1.29165412709242,"Si"
2020-03-27,1.07095932861292,1.13521911069508,1.20132466057018,"Si"
2020-03-28,0.975906424648447,1.03633271450286,1.09854843229373,"Si"
2020-03-29,0.922219018742068,0.980441733634027,1.04042143070615,"Si"
2020-03-30,0.848705644494425,0.90436390886127,0.961764814653615,"Si"
2020-03-31,0.757072184808171,0.809755093114052,0.864184924165627,"Si"
2020-04-01,0.717752482107827,0.769461978319307,0.822944550930806,"Si"
2020-04-02,0.683493178894151,0.734600742558557,0.787524791639682,"Si"
2020-04-03,0.614054673585887,0.663338461074252,0.714497518757436,"Si"
2020-04-04,0.594463273817195,0.644008542690028,0.695508632912974,"Si"
2020-04-05,0.59369590343412,0.644444058283873,0.697243686349217,"Si"
2020-04-06,0.572916128139583,0.624130571873706,0.677506146698572,"Si"
2020-04-07,0.588578254468381,0.641978742739414,0.697664831840713,"Si"
2020-04-08,0.591233278204514,0.646329187995961,0.70384440823624,"Si"
2020-04-09,0.611808767724624,0.669495924002376,0.729744788807116,"Si"
2020-04-10,0.630424209034462,0.690652240000775,0.753588576766397,"Si"
2020-04-11,0.627471150207678,0.689220810526664,0.753826902936959,"Si"
2020-04-12,0.639821915393385,0.70384706000501,0.770881425957293,"Si"
2020-04-13,0.621896817135907,0.68668800048977,0.754643586182127,"Si"
2020-04-14,0.632474826090011,0.699518899802079,0.769891775444729,"Si"
2020-04-15,0.610344233869568,0.677937707804219,0.749029736366089,"Si"
2020-04-16,0.585157861513922,0.653135261090891,0.724794127727941,"Si"
2020-04-17,0.619262019879771,0.691085359628086,0.766792519733655,"Si"
2020-04-18,0.633836095478781,0.708438137189219,0.787130739982512,"Si"
2020-04-19,0.644733192579622,0.721905806271756,0.80337779378143,"Si"
2020-04-20,0.676205921045302,0.757145725171671,0.84259477756642,"Si"
2020-04-21,0.643072557465029,0.723860035528418,0.809358417752011,"Si"
2020-04-22,0.679560755970233,0.764455454513194,0.854274499613402,"Si"
2020-04-23,0.715856700118437,0.804791629345007,0.898858383511305,"Si"
2020-04-24,0.710773764122692,0.801088503462655,0.896726482620377,"Si"
2020-04-25,0.691921295419741,0.782665128920328,0.878919038079144,"Si"
2020-04-26,0.676728023975584,0.768120744899289,0.86521795524749,"Si"
2020-04-27,0.666240422668999,0.758634344259063,0.856940445541619,"Si"
2020-04-28,0.673156760600779,0.767804863697723,0.868588052698432,"Si"
2020-04-29,0.660762408830126,0.75637167485477,0.858346899671436,"Si"
2020-04-30,0.614600554062631,0.708750213062116,0.809511267795083,"Si"
2020-05-01,0.576663008531828,0.66997442274043,0.770180617379343,"Si"
2020-05-02,0.572649423967507,0.66794911878743,0.770476122332297,"Si"
2020-05-03,0.572330901489715,0.670112241351528,0.775491484609217,"Si"
2020-05-04,0.563625482166213,0.663326663923905,0.771027634493522,"Si"
2020-05-05,0.545146850487222,0.646014950793311,0.755318510514641,"Si"
2020-05-06,0.49422319220342,0.593286132186434,0.701263534661817,"Si"
2020-05-07,0.497789694908017,0.600398102792258,0.71247862878435,"Si"
2020-05-08,0.515648332773361,0.623496185277494,0.741432622882479,"Si"
2020-05-09,0.538720093961152,0.652517471299474,0.777056522293892,"Si"
2020-05-10,0.506756806967185,0.620848670141754,0.746350761145573,"Si"
2020-05-11,0.515927986007109,0.634792457901062,0.7657944510768,"Si"
2020-05-12,0.462901852973231,0.579522328755731,0.709047040332258,"Si"
2020-05-13,0.448856261602495,0.56784291662363,0.700607418825656,"Si"
2020-05-14,0.418643309560736,0.538060659555874,0.672234297506391,"Si"
2020-05-15,0.406081501588569,0.528457823639336,0.666705761325326,"Si"
2020-05-16,0.40656868391979,0.534082945901698,0.678723920657439,"Si"
2020-05-17,0.456516123726758,0.59681491944391,0.755625348229287,"Si"
2020-05-18,0.381817869393701,0.516105742350984,0.670316412709442,"Si"
2020-05-19,0.422705016103427,0.569515007874513,0.73787046235523,"Si"
2020-05-20,0.47743959802741,0.639272925958681,0.824361879009267,"Si"
2020-05-21,0.444021074048968,0.606482035090686,0.793878925665457,"Si"
2020-05-22,0.379940826206285,0.536897783595614,0.720568058942305,"Si"
2020-05-23,0.333046231311707,0.486910221868253,0.66953237501373,"Si"
2020-05-24,0.320369310750119,0.478366138691132,0.667531837473167,"Si"
2020-05-25,0.378362417023127,0.556864509651529,0.769314883806181,"Si"
2020-05-26,0.315391886341758,0.487357204542707,0.696142933489553,"Si"
2020-05-27,0.259510012706983,0.42485097476869,0.630284553105361,"Si"
2020-05-28,0.248757972735252,0.41972894313975,0.634691881207477,"Si"
2020-05-29,0.334340515597129,0.540116321073786,0.794443668415687,"Si"
2020-05-30,0.322373424530466,0.535445924958601,0.801696700497215,"Si"
2020-05-31,0.328482686368868,0.554248329302986,0.838104973533571,"Si"
2020-06-01,0.306726667357847,0.536623449331134,0.829761349251497,"Si"
2020-06-02,0.361683365509168,0.620876369955082,0.948954660525015,"Si"
2020-06-03,0.391143624218631,0.671448721989352,1.02625003119616,"Si"
