"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80672764796853,1.8408152748618,1.87521704991833,"Si"
2020-03-14,1.73612176181049,1.76773773622326,1.7996350359961,"Si"
2020-03-15,1.66671888709437,1.69613381809299,1.72580247869929,"Si"
2020-03-16,1.64250629955952,1.67033838397596,1.69840105542371,"Si"
2020-03-17,1.62199654332169,1.6484216300688,1.67505727646848,"Si"
2020-03-18,1.58667674577174,1.61169239424469,1.63690099124236,"Si"
2020-03-19,1.54627885214008,1.56996336908467,1.59382540516484,"Si"
2020-03-20,1.47900085408049,1.50126764437081,1.52369849652398,"Si"
2020-03-21,1.42103994164441,1.4420905498554,1.46329378683131,"Si"
2020-03-22,1.35301905640658,1.37289817735687,1.39292026344439,"Si"
2020-03-23,1.29283621394179,1.31171550708688,1.3307297546473,"Si"
2020-03-24,1.22701122344015,1.24494947676779,1.26301610121757,"Si"
2020-03-25,1.15203989125436,1.1690619618153,1.18620713827971,"Si"
2020-03-26,1.07336214512488,1.08952664210115,1.10581027369756,"Si"
2020-03-27,1.01204093058198,1.02755934305751,1.04319419408864,"Si"
2020-03-28,0.95075695480401,0.965696577776301,0.980751049847552,"Si"
2020-03-29,0.901332124487521,0.915844997838025,0.930472173622744,"Si"
2020-03-30,0.843098306021878,0.857160042190236,0.871336463699912,"Si"
2020-03-31,0.790625363842469,0.804325525726252,0.818141738354871,"Si"
2020-04-01,0.757202836347065,0.770747918366895,0.784411412698166,"Si"
2020-04-02,0.736635471246956,0.750178735639785,0.763843655647977,"Si"
2020-04-03,0.697921833391984,0.711321710229599,0.724847235320126,"Si"
2020-04-04,0.676432917897577,0.689881528229507,0.703460678692255,"Si"
2020-04-05,0.664019267702999,0.67763591436011,0.691388842989658,"Si"
2020-04-06,0.647723600619006,0.66149248848373,0.675404175077024,"Si"
2020-04-07,0.638325927695798,0.65234354018767,0.666511283576081,"Si"
2020-04-08,0.635271651217393,0.649631355170247,0.664149313896404,"Si"
2020-04-09,0.631563398378918,0.646278739530736,0.661161189282204,"Si"
2020-04-10,0.637899167608649,0.653108191727216,0.668493904503826,"Si"
2020-04-11,0.654456905026126,0.670300875435413,0.686331709929142,"Si"
2020-04-12,0.673548670406204,0.690070356413097,0.706789443528443,"Si"
2020-04-13,0.665986457024411,0.682857677498123,0.69993699423165,"Si"
2020-04-14,0.683636825116966,0.701183879878999,0.718950188682238,"Si"
2020-04-15,0.680668491146919,0.698627813961497,0.716817734126699,"Si"
2020-04-16,0.6794930435531,0.697891470818322,0.716532245011348,"Si"
2020-04-17,0.686382258730455,0.705337714715733,0.724547764274586,"Si"
2020-04-18,0.68540578365955,0.704815778619242,0.724493010860416,"Si"
2020-04-19,0.690984701870551,0.710950387774599,0.731196468710563,"Si"
2020-04-20,0.73029717713736,0.751314008148575,0.772624827468881,"Si"
2020-04-21,0.721610342795984,0.742968866863089,0.764634546802557,"Si"
2020-04-22,0.734887971027979,0.756908830422816,0.779250233926609,"Si"
2020-04-23,0.743661267732846,0.766272961234958,0.789218570395193,"Si"
2020-04-24,0.741595131894272,0.764625766837164,0.788003659060415,"Si"
2020-04-25,0.744162359722232,0.767683012791102,0.791564509656079,"Si"
2020-04-26,0.751499271526664,0.775587570627198,0.800050563212233,"Si"
2020-04-27,0.738559896667788,0.762886844438252,0.787602472436397,"Si"
2020-04-28,0.730853703685579,0.75551118058207,0.780572022830018,"Si"
2020-04-29,0.713793895805855,0.738633560287824,0.763892137276801,"Si"
2020-04-30,0.691448978286227,0.716392051760526,0.741770910186478,"Si"
2020-05-01,0.655411927558761,0.680223249680769,0.705489075583546,"Si"
2020-05-02,0.641286570271338,0.666410894660553,0.692011218992072,"Si"
2020-05-03,0.627472002694506,0.652955756750658,0.67893965717289,"Si"
2020-05-04,0.620040073394254,0.64605313221322,0.672593229941205,"Si"
2020-05-05,0.612506843811016,0.639085706241198,0.666221158917423,"Si"
2020-05-06,0.615473851835749,0.642886360359167,0.670887737869471,"Si"
2020-05-07,0.628481682778791,0.656990870242153,0.686123553111538,"Si"
2020-05-08,0.670484879832494,0.700774158887887,0.731723195976998,"Si"
2020-05-09,0.683171927414943,0.714571136370828,0.746665908679297,"Si"
2020-05-10,0.713593457457578,0.746495954320751,0.780129598596232,"Si"
2020-05-11,0.730819579736176,0.764891922345831,0.799729655458892,"Si"
2020-05-12,0.716970147465777,0.751448898086879,0.786725975490709,"Si"
2020-05-13,0.705077944861314,0.739992768193261,0.775739468573114,"Si"
2020-05-14,0.694676310966467,0.730069604944938,0.766329928885927,"Si"
2020-05-15,0.688759674733094,0.724764752902553,0.76167421914195,"Si"
2020-05-16,0.698117707586713,0.735160979835779,0.773148355045619,"Si"
2020-05-17,0.705182827655022,0.743222468615609,0.782247287909247,"Si"
2020-05-18,0.690404939017315,0.72885512402391,0.76833254166934,"Si"
2020-05-19,0.70387342606117,0.743537328979922,0.784273081247444,"Si"
2020-05-20,0.699995261825105,0.740396542670549,0.781915319253092,"Si"
2020-05-21,0.678903028236462,0.719547604471939,0.761357103331875,"Si"
2020-05-22,0.661418677886286,0.702431178321013,0.744659887195327,"Si"
2020-05-23,0.664606772199126,0.706669857865644,0.750005336446467,"Si"
2020-05-24,0.678113993116517,0.721598093778583,0.766414389068795,"Si"
2020-05-25,0.700228991343581,0.745432191965697,0.792029248782299,"Si"
2020-05-26,0.705764900093013,0.752148153721849,0.799986661684666,"Si"
2020-05-27,0.710861304834205,0.7584011392469,0.807457905678678,"Si"
2020-05-28,0.702874631332708,0.751125723678357,0.800955892923834,"Si"
2020-05-29,0.709719018198622,0.759195697144241,0.810315839691798,"Si"
2020-05-30,0.731102360716,0.782316536166612,0.835239851026798,"Si"
2020-05-31,0.72336677097242,0.775281509491259,0.828969789966534,"Si"
2020-06-01,0.723940473457435,0.776846650263597,0.831592143146418,"Si"
2020-06-02,0.691189737414555,0.743861322472652,0.798439489013709,"Si"
2020-06-03,0.713051732321746,0.767584523840908,0.824098101976966,"Si"
2020-06-04,0.750718207799753,0.80772272423424,0.866783592779909,"Si"
2020-06-05,0.753994951531435,0.81212096705292,0.872374579337874,"Si"
2020-06-06,0.736113094619538,0.794504594656235,0.855092994942739,"Si"
2020-06-07,0.744144167608036,0.803821722534945,0.865768310203406,"Si"
2020-06-08,0.754964025794951,0.816041846434558,0.879461582796523,"Si"
2020-06-09,0.797833563032161,0.861565719853202,0.927711923021932,"Si"
2020-06-10,0.780004241599637,0.843881626497242,0.910237137958104,"Si"
2020-06-11,0.76275164464712,0.826759845824735,0.893310178711373,"Si"
2020-06-12,0.773824607228215,0.839157403822978,0.90710010685767,"Si"
2020-06-13,0.8184126095783,0.886449405430126,0.957164053999387,"Si"
2020-06-14,0.844798812095019,0.914675104152064,0.987288327506999,"Si"
2020-06-15,0.80770921480569,0.876689272428327,0.948455432703506,"Si"
