"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58663276975205,1.61164692511555,1.6368540113673,"Si"
2020-03-19,1.54583805745033,1.56951796738676,1.59337537788154,"Si"
2020-03-20,1.47853806594951,1.50080048666103,1.52322695603914,"Si"
2020-03-21,1.42050412058417,1.44155035863717,1.46274921944603,"Si"
2020-03-22,1.35251467660735,1.37239025368347,1.39240879801918,"Si"
2020-03-23,1.29243582051858,1.31131289482316,1.3303249334322,"Si"
2020-03-24,1.2264271001714,1.24436224320407,1.26242577368137,"Si"
2020-03-25,1.15181078657273,1.16883282091535,1.18597798494503,"Si"
2020-03-26,1.07324449965662,1.08941005622424,1.10569477593471,"Si"
2020-03-27,1.01207021160451,1.02759095144221,1.04322816128574,"Si"
2020-03-28,0.950604949265576,0.965545505832785,0.980600944019833,"Si"
2020-03-29,0.901244682427642,0.91575905161972,0.930387757717651,"Si"
2020-03-30,0.842765060188638,0.856826267145967,0.871002195815745,"Si"
2020-03-31,0.790598475480677,0.804300814796449,0.818119245503258,"Si"
2020-04-01,0.757109935518593,0.770656696402636,0.784321913225873,"Si"
2020-04-02,0.736601090002841,0.7501466616571,0.763813935819217,"Si"
2020-04-03,0.697804627629907,0.711206057690341,0.724733185901487,"Si"
2020-04-04,0.676438984719938,0.689890443357394,0.703472495992424,"Si"
2020-04-05,0.664013380516483,0.677632843152128,0.691388645041777,"Si"
2020-04-06,0.647775114611896,0.661547489513627,0.67546272385763,"Si"
2020-04-07,0.638125877349594,0.652144291190698,0.666312899556577,"Si"
2020-04-08,0.634806725053774,0.649164371869264,0.663680342941611,"Si"
2020-04-09,0.630909026285633,0.645620362317348,0.66049888774447,"Si"
2020-04-10,0.637240905675867,0.652446397240398,0.66782867615085,"Si"
2020-04-11,0.65380998659212,0.669651355756103,0.685679710630005,"Si"
2020-04-12,0.672922207563391,0.689442506069765,0.706160354234118,"Si"
2020-04-13,0.665254923485376,0.682124212425275,0.699201776176744,"Si"
2020-04-14,0.683044482088028,0.700592578538061,0.718360142634971,"Si"
2020-04-15,0.680324350497316,0.698288963464815,0.716484423952515,"Si"
2020-04-16,0.679405607016483,0.69781372106145,0.716464466381913,"Si"
2020-04-17,0.685899032172809,0.704859590086074,0.724075054707493,"Si"
2020-04-18,0.685322290577714,0.704743820422411,0.724432935178402,"Si"
2020-04-19,0.690745612218878,0.710721392778821,0.730977945710942,"Si"
2020-04-20,0.730392965044667,0.751425871877232,0.77275317566513,"Si"
2020-04-21,0.721664990087654,0.74303944099398,0.764721479720475,"Si"
2020-04-22,0.734756427390396,0.75679098011986,0.779146529383651,"Si"
2020-04-23,0.743503275425541,0.766128804093328,0.789088724063864,"Si"
2020-04-24,0.741941840753426,0.764994556325039,0.788395030159297,"Si"
2020-04-25,0.744282935299843,0.767822351973796,0.791723126265736,"Si"
2020-04-26,0.751775122675204,0.775884859682821,0.800369816570776,"Si"
2020-04-27,0.7383603047908,0.762700810341245,0.787430529426895,"Si"
2020-04-28,0.730386633924416,0.75505331210109,0.780123908064908,"Si"
2020-04-29,0.71370637328979,0.738562087835013,0.763837302332401,"Si"
2020-04-30,0.69152802193317,0.716490416758672,0.741889216930871,"Si"
2020-05-01,0.655168402066367,0.679993025613763,0.705272801831479,"Si"
2020-05-02,0.640981327497031,0.666118094103426,0.691731550223828,"Si"
2020-05-03,0.626847018314877,0.652337269057139,0.678328407640952,"Si"
2020-05-04,0.619908637869823,0.645939315555326,0.672497848583563,"Si"
2020-05-05,0.611754247668441,0.638338333560202,0.665479896616037,"Si"
2020-05-06,0.61437394359995,0.641785438506309,0.66978679052623,"Si"
2020-05-07,0.627362099324365,0.655872230032765,0.685006985025971,"Si"
2020-05-08,0.669075481843401,0.699363396886217,0.73031237014038,"Si"
2020-05-09,0.681775658316174,0.713177521406052,0.745276456860503,"Si"
2020-05-10,0.71264921150028,0.745569852770068,0.779223386956419,"Si"
2020-05-11,0.727952935269552,0.76200348456698,0.79682139829622,"Si"
2020-05-12,0.714515338336747,0.748986353323534,0.784258018238886,"Si"
2020-05-13,0.703087286732941,0.73801115066124,0.773769616882012,"Si"
2020-05-14,0.691819129505199,0.727205279922131,0.763461605106078,"Si"
2020-05-15,0.685936534884302,0.721942182189142,0.758855873328509,"Si"
2020-05-16,0.69539610699609,0.732451978827532,0.770456189610295,"Si"
2020-05-17,0.702557562236019,0.740622181775258,0.779676846303262,"Si"
2020-05-18,0.689881631636264,0.728422309848353,0.767995757810272,"Si"
2020-05-19,0.703989993064385,0.743771017286209,0.784629969804947,"Si"
2020-05-20,0.700028311567084,0.740549524562393,0.782194733132147,"Si"
2020-05-21,0.679899978217585,0.720695387782314,0.762662585526743,"Si"
2020-05-22,0.662156682989185,0.703313443271718,0.745693530276412,"Si"
2020-05-23,0.665165808239513,0.707369410972586,0.750852748170957,"Si"
2020-05-24,0.677848270105775,0.721449088539311,0.766389660779724,"Si"
2020-05-25,0.699872341102865,0.745193381965131,0.791916134228139,"Si"
2020-05-26,0.705249249129865,0.751748287830564,0.799710775590789,"Si"
2020-05-27,0.709425933992271,0.757054890606774,0.806209361899593,"Si"
2020-05-28,0.700446147874515,0.748756433549061,0.798654915718599,"Si"
2020-05-29,0.708927707874068,0.758528386521055,0.809782420575745,"Si"
2020-05-30,0.729489361735768,0.780808927850677,0.833848223308048,"Si"
2020-05-31,0.720723450099694,0.7727136542479,0.826488770125481,"Si"
2020-06-01,0.722204013108439,0.775228377856042,0.830104427935222,"Si"
2020-06-02,0.690177167268327,0.742998591045166,0.79773997181489,"Si"
2020-06-03,0.710094076965844,0.764716070007575,0.821333190618455,"Si"
2020-06-04,0.750088816313633,0.80728966143344,0.866562463862133,"Si"
2020-06-05,0.752246569755457,0.810536822758671,0.870971280245746,"Si"
2020-06-06,0.735288395837168,0.793886785148712,0.854699762203311,"Si"
2020-06-07,0.745621786109761,0.805607534796103,0.867880993377321,"Si"
2020-06-08,0.757553806883344,0.818989301860518,0.8827859024355,"Si"
2020-06-09,0.799239363931735,0.863284806954437,0.929763509537981,"Si"
2020-06-10,0.784755124988269,0.849074479595966,0.915891081268275,"Si"
2020-06-11,0.760448728336222,0.82459628783989,0.891304262713034,"Si"
2020-06-12,0.771323004517661,0.836788070767425,0.904881567276325,"Si"
2020-06-13,0.816108224970976,0.884300632863544,0.955190209564924,"Si"
2020-06-14,0.842679552158815,0.912733722864077,0.985545147920342,"Si"
2020-06-15,0.805375018754596,0.874526730565378,0.946485932418223,"Si"
