"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.78152895554763,2.47190119435089,3.27356991915918,"Si"
2020-03-09,1.67582908550345,2.28077690994798,2.97750833519143,"Si"
2020-03-10,1.59785504242604,2.13946533226363,2.75890560942359,"Si"
2020-03-11,1.28820277012989,1.7412722145043,2.2615585307388,"Si"
2020-03-12,1.6744702684877,2.15632439701848,2.69818435240498,"Si"
2020-03-13,1.71774689601834,2.17310192793981,2.68118398241478,"Si"
2020-03-14,1.67385058260201,2.09265087369418,2.55750689591089,"Si"
2020-03-15,1.94611401264451,2.36568593481395,2.82560398903199,"Si"
2020-03-16,2.11102843923212,2.51442838097104,2.95257715626241,"Si"
2020-03-17,2.06230287788746,2.42842676706343,2.82402538728578,"Si"
2020-03-18,2.09100252625396,2.42935334805415,2.79270491220203,"Si"
2020-03-19,1.89728449546763,2.19365669877984,2.51122242065833,"Si"
2020-03-20,1.71260936938568,1.97353578044689,2.25269227420276,"Si"
2020-03-21,1.61934998227476,1.85659340211441,2.10981775165504,"Si"
2020-03-22,1.44014475798311,1.65113365549623,1.87633495452139,"Si"
2020-03-23,1.32473001487958,1.51736105359059,1.72287737363019,"Si"
2020-03-24,1.2152363532688,1.39238561831839,1.58141212951105,"Si"
2020-03-25,1.20903383320516,1.37982444080607,1.56173423405322,"Si"
2020-03-26,1.14036592223294,1.30145635940393,1.47303446039847,"Si"
2020-03-27,1.14462157653556,1.30193688956049,1.46923417731757,"Si"
2020-03-28,1.13627703670923,1.28940265846838,1.45206670241467,"Si"
2020-03-29,1.02550028713327,1.16803957382518,1.3197192153925,"Si"
2020-03-30,0.997017329813074,1.135283243829,1.28239663303529,"Si"
2020-03-31,0.963070347246498,1.09723788988834,1.24002735439855,"Si"
2020-04-01,0.8856796192559,1.01320805065355,1.14918898023552,"Si"
2020-04-02,0.806087347572952,0.927267490554171,1.056809185147,"Si"
2020-04-03,0.760712147570758,0.878541347520864,1.00473046540386,"Si"
2020-04-04,0.659854561922543,0.770376850333722,0.889331055740482,"Si"
2020-04-05,0.674062180517373,0.786964172897558,0.908479633584187,"Si"
2020-04-06,0.601593028493663,0.709973387693748,0.827197622508537,"Si"
2020-04-07,0.543305314070138,0.64844395429567,0.762744462778306,"Si"
2020-04-08,0.494327666105222,0.597211406057854,0.709676583843731,"Si"
2020-04-09,0.497488882557739,0.603644958295446,0.719913939437722,"Si"
2020-04-10,0.399805821146993,0.498492823392668,0.607901680359856,"Si"
2020-04-11,0.39617321949262,0.498124527764399,0.611573021824662,"Si"
2020-04-12,0.392529280408996,0.498205514645735,0.616287756639765,"Si"
2020-04-13,0.393809559220237,0.504232235385657,0.628094319042955,"Si"
2020-04-14,0.434343607601483,0.555115394052985,0.690477500431639,"Si"
2020-04-15,0.374935203902196,0.492528092158334,0.625915132300745,"Si"
2020-04-16,0.352374587965822,0.471815774839571,0.608420790086927,"Si"
2020-04-17,0.384431821027646,0.514739154597433,0.663771793631392,"Si"
2020-04-18,0.400290351828342,0.539315489972398,0.698743605416899,"Si"
2020-04-19,0.384866796109642,0.527643508967076,0.692595965396008,"Si"
2020-04-20,0.429141645591053,0.586158436550975,0.767275538193395,"Si"
2020-04-21,0.428836095121037,0.592556524772962,0.782337204402147,"Si"
2020-04-22,0.551338648068592,0.742824481693587,0.962412291471696,"Si"
2020-04-23,0.613536195340646,0.821500940427765,1.05935044541943,"Si"
2020-04-24,0.615130269283277,0.828771618051959,1.07376643028455,"Si"
2020-04-25,0.595846575892443,0.810937776365649,1.05866293977231,"Si"
2020-04-26,0.557140128998195,0.769844288777862,1.01640569891319,"Si"
2020-04-27,0.468954048105251,0.669563506131544,0.905334064765314,"Si"
2020-04-28,0.442492400114847,0.642826813584144,0.879980275321923,"Si"
2020-04-29,0.332124767586195,0.513213577456491,0.733076277496421,"Si"
2020-04-30,0.337267242080432,0.526388808613722,0.756931597942932,"Si"
2020-05-01,0.3065994473792,0.495301519966704,0.72852669164289,"Si"
2020-05-02,0.292078155261993,0.485127017626355,0.726356689301862,"Si"
2020-05-03,0.339352777158823,0.555563759033752,0.824202547198506,"Si"
2020-05-04,0.321604522355754,0.542642813788359,0.820555727538617,"Si"
2020-05-05,0.226512182345363,0.425408636409565,0.685941485563699,"Si"
2020-05-06,0.172005618453849,0.358689627375929,0.612814178378054,"Si"
2020-05-07,0.163603753422917,0.357788649039927,0.626654463961523,"Si"
2020-05-08,0.275127061851481,0.532454600473041,0.873315996091267,"Si"
2020-05-09,0.375480342729446,0.6868007165533,1.09056084613251,"Si"
2020-05-10,0.487626754713717,0.853111186434073,1.31913484213075,"Si"
2020-05-11,0.604443386398605,1.01987639218667,1.542203073045,"Si"
2020-05-12,0.763173751608575,1.23288258475857,1.81341634226901,"Si"
2020-05-13,0.814336880645319,1.29941566733807,1.89600874772665,"Si"
2020-05-14,0.66642390775911,1.10689634613749,1.65730115241695,"Si"
2020-05-15,0.571276481686854,0.980670116501263,1.49886760476777,"Si"
2020-05-16,0.441629830667742,0.807796440018885,1.28268819163565,"Si"
2020-05-17,0.364148518240114,0.704738212546524,1.15589038676136,"Si"
2020-05-18,0.333663212914218,0.668400683388401,1.11746604965824,"Si"
2020-05-19,0.21966942733115,0.508813204787387,0.917305959049484,"Si"
2020-05-20,0.191000802957627,0.475065084435839,0.886300018456497,"Si"
2020-05-21,0.206596895588849,0.51385633006408,0.958670484825521,"Si"
2020-05-22,0.175789200067245,0.479012649554495,0.931546444199677,"Si"
2020-05-23,0.192526603450354,0.52462084356265,1.02024170307057,"Si"
2020-05-24,0.15563934998595,0.479336786970532,0.981834041828359,"Si"
2020-05-25,0.17155506882494,0.528353886639068,1.08223663640164,"Si"
2020-05-26,0.126915813116584,0.465803634789478,1.02095691576947,"Si"
2020-05-27,0.284279644565719,0.774641136689538,1.50646167086625,"Si"
2020-05-28,0.22758160426381,0.700903948591801,1.43567398848871,"Si"
