"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80672764796853,1.8408152748618,1.87521704991833,"Si"
2020-03-14,1.73612176181049,1.76773773622326,1.7996350359961,"Si"
2020-03-15,1.66671888709437,1.69613381809299,1.72580247869929,"Si"
2020-03-16,1.64250629955952,1.67033838397596,1.69840105542371,"Si"
2020-03-17,1.62199654332169,1.6484216300688,1.67505727646848,"Si"
2020-03-18,1.58667674577174,1.61169239424469,1.63690099124236,"Si"
2020-03-19,1.54609284649907,1.56977594434056,1.59363656131753,"Si"
2020-03-20,1.47876197334727,1.50102711580226,1.52345632222909,"Si"
2020-03-21,1.42076897011882,1.44181794268919,1.46301954928397,"Si"
2020-03-22,1.35280358644092,1.37268175134704,1.3927028902914,"Si"
2020-03-23,1.29273931148584,1.31161874457652,1.3306331441182,"Si"
2020-03-24,1.22687441171682,1.24481263936373,1.26287925197671,"Si"
2020-03-25,1.15192723098362,1.16894955055403,1.1860949915676,"Si"
2020-03-26,1.07339053826684,1.08955640656369,1.10584142649089,"Si"
2020-03-27,1.01213014882162,1.02765039890743,1.04328710483318,"Si"
2020-03-28,0.950834577499976,0.96577589475645,0.980832077756484,"Si"
2020-03-29,0.90139649413096,0.915910887861713,0.930539599781913,"Si"
2020-03-30,0.843087549021943,0.857150111508462,0.871327374210406,"Si"
2020-03-31,0.79066459932734,0.804365969688257,0.818183405469735,"Si"
2020-04-01,0.757232916718912,0.770779093529319,0.784443697045406,"Si"
2020-04-02,0.736594114484487,0.750137794029463,0.763803143382308,"Si"
2020-04-03,0.697872215962287,0.71127240777105,0.724798262559595,"Si"
2020-04-04,0.676446551052923,0.689896114209211,0.703476233297446,"Si"
2020-04-05,0.664028905250331,0.677646483554725,0.691400360427654,"Si"
2020-04-06,0.647578455091392,0.6613466488065,0.675257658592856,"Si"
2020-04-07,0.638097010364231,0.652113058010197,0.666279256477145,"Si"
2020-04-08,0.634957912006461,0.649315219066213,0.663830805659739,"Si"
2020-04-09,0.631249669866237,0.645962810611966,0.660843092340169,"Si"
2020-04-10,0.637498213944864,0.652704311259279,0.66808713940666,"Si"
2020-04-11,0.654065049495496,0.669906655894181,0.685935181526542,"Si"
2020-04-12,0.673171277028673,0.689691329300839,0.70640885317848,"Si"
2020-04-13,0.665724303283116,0.682595798393441,0.699675477413857,"Si"
2020-04-14,0.683505853277701,0.701055452604354,0.718824410651449,"Si"
2020-04-15,0.680661319336436,0.698625241569107,0.716819880906682,"Si"
2020-04-16,0.679609933156646,0.698014968118607,0.716662481793819,"Si"
2020-04-17,0.686626411856894,0.705590454731704,0.72480923094575,"Si"
2020-04-18,0.685632275179572,0.705050668849693,0.72473644238007,"Si"
2020-04-19,0.691189811458964,0.711163548298605,0.731417822647467,"Si"
2020-04-20,0.730493470126249,0.751518168574132,0.772836995975834,"Si"
2020-04-21,0.721772795783274,0.743138511470817,0.764811520228884,"Si"
2020-04-22,0.735027148694787,0.757054696181391,0.779402921240474,"Si"
2020-04-23,0.743602738072936,0.766217973420679,0.789167254152264,"Si"
2020-04-24,0.741513824123925,0.764547585381055,0.787928734982479,"Si"
2020-04-25,0.744067343586728,0.767590969401377,0.791475574890853,"Si"
2020-04-26,0.751397123056214,0.775488440245075,0.799954594218616,"Si"
2020-04-27,0.738446015769971,0.76277591843214,0.787494653965071,"Si"
2020-04-28,0.7305222026888,0.755179185030053,0.78023969666723,"Si"
2020-04-29,0.713454924473469,0.738294241132977,0.763552654282117,"Si"
2020-04-30,0.691330142835854,0.716277158068648,0.741660168378735,"Si"
2020-05-01,0.655277386335349,0.680092617600918,0.705362586157192,"Si"
2020-05-02,0.64114066919416,0.666269031854229,0.691873652286713,"Si"
2020-05-03,0.627051776383392,0.652534393726016,0.678517441737631,"Si"
2020-05-04,0.619876880721873,0.645894651301805,0.672439785723138,"Si"
2020-05-05,0.612620152385959,0.639210243024935,0.666357288433775,"Si"
2020-05-06,0.615275681597782,0.642693065649893,0.670699711501287,"Si"
2020-05-07,0.628271431450869,0.656785854391729,0.685924203328938,"Si"
2020-05-08,0.670285694986167,0.700581544731433,0.731537627441646,"Si"
2020-05-09,0.682966507809859,0.714372972030675,0.746475522086198,"Si"
2020-05-10,0.713775298444354,0.746694984265188,0.780346390767742,"Si"
2020-05-11,0.729813531515617,0.763876229073848,0.798704919297974,"Si"
2020-05-12,0.715532792509778,0.749992505864519,0.785251239326883,"Si"
2020-05-13,0.703653391715172,0.738551400730575,0.774282137349338,"Si"
2020-05-14,0.692390563080709,0.727748020413746,0.763973560192135,"Si"
2020-05-15,0.68606113289648,0.722023727085692,0.758892062103682,"Si"
2020-05-16,0.695522282768785,0.732532311620243,0.770488197485487,"Si"
2020-05-17,0.702711620800928,0.740728803290855,0.779733386141872,"Si"
2020-05-18,0.689598364117827,0.728078242786259,0.76758809069964,"Si"
2020-05-19,0.703187200083601,0.742891216792323,0.783670241814926,"Si"
2020-05-20,0.699904805104542,0.740368171127106,0.781952562850471,"Si"
2020-05-21,0.679932848846146,0.720675467009427,0.762586831501628,"Si"
2020-05-22,0.66233053719498,0.703438905210729,0.745767457008421,"Si"
2020-05-23,0.665420986061842,0.707577580868566,0.751010629540721,"Si"
2020-05-24,0.678837811623051,0.722412843071777,0.76732417801389,"Si"
2020-05-25,0.69944419612857,0.744690442170764,0.791334677238303,"Si"
2020-05-26,0.704867898053754,0.751291770516483,0.799175203421565,"Si"
2020-05-27,0.709118121914398,0.75667332857091,0.805750044028555,"Si"
2020-05-28,0.701064299000664,0.74933206330429,0.799183923795409,"Si"
2020-05-29,0.708765222548905,0.758294612349153,0.809473053032621,"Si"
2020-05-30,0.730222480425759,0.78149959810678,0.834491983338693,"Si"
2020-05-31,0.722448726971181,0.774429981564614,0.828191429370158,"Si"
2020-06-01,0.723945818778639,0.776957267486509,0.831815217934647,"Si"
2020-06-02,0.691995219656932,0.744803731708575,0.799526420667441,"Si"
2020-06-03,0.712837872283581,0.767472407062065,0.824095566230596,"Si"
2020-06-04,0.750537332888547,0.807649863431393,0.866826884344348,"Si"
2020-06-05,0.75372458541879,0.811957606757661,0.872326659205498,"Si"
2020-06-06,0.735681228234676,0.794174230562253,0.854872878389628,"Si"
2020-06-07,0.743660624792887,0.803441132409549,0.865499782780064,"Si"
2020-06-08,0.755642922869271,0.816874072726215,0.880456651432926,"Si"
2020-06-09,0.798580667734425,0.862472683718229,0.928788457415695,"Si"
2020-06-10,0.783075278812491,0.847204162119486,0.913820928883981,"Si"
2020-06-11,0.764235290476219,0.828423353228202,0.89516280404265,"Si"
2020-06-12,0.775104021037875,0.840601993499859,0.908718664783891,"Si"
2020-06-13,0.819600706733787,0.887794020998246,0.958673533611494,"Si"
2020-06-14,0.845840608263123,0.915861788502426,0.98862778660102,"Si"
2020-06-15,0.808449046741867,0.877553949057811,0.949452388529678,"Si"
