"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.61206535091424,3.83810049058598,4.07089846736649,"Si"
2020-02-28,3.12960974369704,3.30986576134429,3.49509760462266,"Si"
2020-02-29,2.74034479589364,2.88811330335723,3.03970747156857,"Si"
2020-03-01,2.49225064263482,2.61800730460815,2.74681571252365,"Si"
2020-03-02,2.49093527909333,2.60463794204877,2.72084253251144,"Si"
2020-03-03,2.43548945976556,2.53769028102381,2.64196219779452,"Si"
2020-03-04,2.42423251981595,2.51727850539454,2.61205216171154,"Si"
2020-03-05,2.43532035857803,2.52059375104473,2.60731401366977,"Si"
2020-03-06,2.39728667087729,2.4747068093468,2.55334013736711,"Si"
2020-03-07,2.28586110951775,2.35516937245843,2.42549830293498,"Si"
2020-03-08,2.13710513361371,2.19881643883951,2.26139386355611,"Si"
2020-03-09,2.01353687938055,2.06905196175313,2.12531146269563,"Si"
2020-03-10,1.90505377353314,1.95542132081611,2.0064368946055,"Si"
2020-03-11,1.81113623104124,1.85722158401865,1.90387787252272,"Si"
2020-03-12,1.70953936967398,1.75178948895222,1.79454817352738,"Si"
2020-03-13,1.66094237480916,1.70045995666432,1.74043567510799,"Si"
2020-03-14,1.59141682372008,1.62826954399708,1.66553823334524,"Si"
2020-03-15,1.51915675468726,1.55360185194403,1.58842771899579,"Si"
2020-03-16,1.49909783589696,1.5319672653724,1.5651881954929,"Si"
2020-03-17,1.4698076503608,1.5011518196756,1.53282209188854,"Si"
2020-03-18,1.42826363926522,1.45808573372192,1.48821168280256,"Si"
2020-03-19,1.37567797511057,1.4039967614381,1.43260005556029,"Si"
2020-03-20,1.29873951655862,1.32544261074123,1.35241366377815,"Si"
2020-03-21,1.23386285908745,1.25922379502575,1.2848391397468,"Si"
2020-03-22,1.17852684595029,1.20277667661447,1.22727003115867,"Si"
2020-03-23,1.11814723422659,1.141346815425,1.164781299176,"Si"
2020-03-24,1.06103809545958,1.08332364063179,1.10583758089812,"Si"
2020-03-25,1.00007831576427,1.02149913507097,1.04314378499936,"Si"
2020-03-26,0.947802264602408,0.968534196502858,0.989487307923551,"Si"
2020-03-27,0.910749446737367,0.931033221738552,0.951537287255261,"Si"
2020-03-28,0.873268511916507,0.893159349487499,0.913271061879159,"Si"
2020-03-29,0.838945341948476,0.85853077206008,0.878339044576033,"Si"
2020-03-30,0.793993237670247,0.813190855635166,0.832614606301198,"Si"
2020-03-31,0.752981595713668,0.771879324262919,0.791008005100363,"Si"
2020-04-01,0.727121634920425,0.745953488280707,0.765022748732519,"Si"
2020-04-02,0.710961821903163,0.729896180281753,0.749075903164971,"Si"
2020-04-03,0.676855109435287,0.695681573714526,0.714762688309773,"Si"
2020-04-04,0.657028723435494,0.67597702689662,0.695190936696373,"Si"
2020-04-05,0.642894165008017,0.662081834092221,0.681547712028858,"Si"
2020-04-06,0.625242865320297,0.644648220314045,0.664345993863288,"Si"
2020-04-07,0.603761481395086,0.6233509700052,0.6432488407603,"Si"
2020-04-08,0.592041769066248,0.612004487706318,0.632293585915831,"Si"
2020-04-09,0.579329652040886,0.59968159194312,0.620379965347782,"Si"
2020-04-10,0.578126547673172,0.599106573720807,0.620455301715336,"Si"
2020-04-11,0.591412494571945,0.613325219221106,0.635630974082287,"Si"
2020-04-12,0.616237026270774,0.639331937335506,0.662845755396052,"Si"
2020-04-13,0.606544235240173,0.630183878810303,0.654269109907447,"Si"
2020-04-14,0.629281316245955,0.654114225635795,0.6794209623108,"Si"
2020-04-15,0.631055248818335,0.656679193261219,0.682805932813448,"Si"
2020-04-16,0.634573975718411,0.661032756463411,0.688024371217089,"Si"
2020-04-17,0.634409982873601,0.66163721744543,0.689428494640875,"Si"
2020-04-18,0.632872347110686,0.66085083708567,0.68942599565837,"Si"
2020-04-19,0.619392592668109,0.647868013032752,0.676974392169315,"Si"
2020-04-20,0.644138300009904,0.674014619560552,0.704558691117325,"Si"
2020-04-21,0.633612579550656,0.664082704698736,0.695258340242078,"Si"
2020-04-22,0.630601110368062,0.661856771861363,0.693857799329714,"Si"
2020-04-23,0.618418159879758,0.650248794950714,0.682866970607937,"Si"
2020-04-24,0.610735924230908,0.643280472443751,0.676657905195481,"Si"
2020-04-25,0.619360173564137,0.653090934958292,0.687703443025465,"Si"
2020-04-26,0.647885866578778,0.683381363709866,0.719810145781559,"Si"
2020-04-27,0.651174735526942,0.687753176111263,0.725317050894392,"Si"
2020-04-28,0.659800769119807,0.69761594581062,0.736469977273731,"Si"
2020-04-29,0.654010644040347,0.692650794654342,0.732384290130514,"Si"
2020-04-30,0.650792010375378,0.690340363702956,0.731038790108685,"Si"
2020-05-01,0.636725471581395,0.676864449581766,0.718212957117621,"Si"
2020-05-02,0.629210246174684,0.670169167096323,0.712401321528651,"Si"
2020-05-03,0.620469064127465,0.662242487829893,0.70535750868188,"Si"
2020-05-04,0.612612358313491,0.655268193433485,0.699339281217838,"Si"
2020-05-05,0.597446561249081,0.640767218623605,0.685582582383726,"Si"
2020-05-06,0.611976487387347,0.657088219322549,0.70378141543776,"Si"
2020-05-07,0.614933972069367,0.661463072811594,0.709664927959347,"Si"
2020-05-08,0.649269081788742,0.69843082557451,0.749361171480271,"Si"
2020-05-09,0.666327405014463,0.717471193337681,0.77047914598129,"Si"
2020-05-10,0.698187617175671,0.751854685352923,0.807480628120052,"Si"
2020-05-11,0.705462032965228,0.76065931826021,0.817906068668296,"Si"
2020-05-12,0.69133641637106,0.747177053217689,0.805155496830405,"Si"
2020-05-13,0.669777377528315,0.725935019047056,0.784321157545565,"Si"
2020-05-14,0.668353978733448,0.72568903519027,0.785349827123355,"Si"
2020-05-15,0.632741137956002,0.689806032086149,0.749299418552055,"Si"
2020-05-16,0.642168389338463,0.701024025675466,0.762423284424334,"Si"
2020-05-17,0.652880182636339,0.713656694309504,0.777099265592929,"Si"
2020-05-18,0.616337430985035,0.676849550501021,0.740154609200723,"Si"
2020-05-19,0.631148649079479,0.693926535685991,0.759638123149161,"Si"
2020-05-20,0.630402446169769,0.694744117774913,0.76216737270798,"Si"
2020-05-21,0.595552456372011,0.659733706703051,0.727152015165539,"Si"
2020-05-22,0.588045974468392,0.653557144408697,0.722478208791102,"Si"
2020-05-23,0.58641695617141,0.653676666328962,0.724535226703732,"Si"
2020-05-24,0.585389509609213,0.654518754619191,0.72745040752694,"Si"
2020-05-25,0.606836643695209,0.679225896723764,0.755635062855416,"Si"
2020-05-26,0.604581588956419,0.678877411531639,0.75741645508093,"Si"
2020-05-27,0.586482715847564,0.661729092918506,0.741451166483082,"Si"
2020-05-28,0.619206679738078,0.698651577344452,0.782821901788568,"Si"
2020-05-29,0.667012656748525,0.751604784121484,0.841173872977523,"Si"
2020-05-30,0.685816244949971,0.773635808223577,0.866669348030199,"Si"
2020-05-31,0.672058254036337,0.760923984597265,0.855227568615173,"Si"
2020-06-01,0.674622381640037,0.765535044928947,0.862110792910315,"Si"
2020-06-02,0.631702257514118,0.721572718067716,0.817333071631926,"Si"
2020-06-03,0.640566612503579,0.733026708557895,0.831628991978538,"Si"
2020-06-04,0.617707058652295,0.710567751619839,0.809835925696385,"Si"
2020-06-05,0.619332935783433,0.714468358111956,0.816301498385835,"Si"
2020-06-06,0.61001751535485,0.70668977511133,0.810368221891638,"Si"
2020-06-07,0.638804547174114,0.74003881924598,0.848609903813419,"Si"
2020-06-08,0.63754217599885,0.741019346103395,0.852164082958992,"Si"
2020-06-09,0.677387968447662,0.786337888259762,0.903293117629016,"Si"
2020-06-10,0.683966651506551,0.795663139845493,0.915683547838343,"Si"
2020-06-11,0.705004762480483,0.820494354116785,0.944615308013514,"Si"
2020-06-12,0.650117971050967,0.763104789274288,0.88501081058969,"Si"
2020-06-13,0.709650277523592,0.82968568357588,0.958962338730287,"Si"
2020-06-14,0.723018158061585,0.846130313695076,0.978779030041165,"Si"
2020-06-15,0.782142376103093,0.911890679275358,1.05144973679086,"Si"
2020-06-16,0.774779249264797,0.905400266372661,1.04604691154116,"Si"
2020-06-17,0.754618025749641,0.884863688235755,1.02532560692925,"Si"
2020-06-18,0.799424018739188,0.934644407903511,1.08027510300214,"Si"
2020-06-19,0.821718284547613,0.959800247529259,1.10844845263929,"Si"
2020-06-20,0.737113293140998,0.868931064951556,1.01143228446268,"Si"
2020-06-21,0.691005448755865,0.819873000231179,0.959595848257569,"Si"
2020-06-22,0.631134481044348,0.75594913262029,0.891858346462172,"Si"
2020-06-23,0.661169731774358,0.790780316748729,0.931819568815416,"Si"
2020-06-24,0.74473281140558,0.884174502269383,1.03540525484423,"Si"
2020-06-25,0.710840635169728,0.848988865133457,0.999222605216077,"Si"
2020-06-26,0.764593270231436,0.909501051841103,1.06679717674367,"Si"
2020-06-27,0.810575077801571,0.961144970571851,1.12435230243458,"Si"
2020-06-28,0.871498478950469,1.02850381930071,1.19832085091263,"Si"
2020-06-29,0.907668396380064,1.06822822666913,1.24167100088471,"Si"
2020-06-30,0.906372475823533,1.06670306734495,1.23989820921221,"Si"
2020-07-01,0.839779643334865,0.99396168165956,1.16094606204233,"Si"
2020-07-02,0.857338599119635,1.01295430288569,1.18135616223702,"Si"
2020-07-03,0.850053884463324,1.00493250302886,1.17258111315777,"Si"
2020-07-04,0.861950491813364,1.01781635650318,1.18644470648304,"Si"
2020-07-05,0.836115198612857,0.98962445145025,1.1558801823162,"Si"
2020-07-06,0.762440621493487,0.909361821565006,1.06903627771313,"Si"
