"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.73181144215673,1.97937182196533,2.24322942669077,"Si"
2020-03-14,1.57641892986266,1.79806872992476,2.0340858603341,"Si"
2020-03-15,1.53171187712818,1.7381266210364,1.95739924562081,"Si"
2020-03-16,1.51661235268127,1.71157661315229,1.9181588414786,"Si"
2020-03-17,1.45163889034081,1.63332368429876,1.82556566082206,"Si"
2020-03-18,1.4255977807445,1.59771539178335,1.77950030516956,"Si"
2020-03-19,1.53954522620266,1.71080297541947,1.89096221741003,"Si"
2020-03-20,1.577566565299,1.74322925271795,1.91704409487301,"Si"
2020-03-21,1.69705835664159,1.86082911034708,2.03203540082837,"Si"
2020-03-22,1.65513627074841,1.80872770984771,1.96903640417076,"Si"
2020-03-23,1.65141051318397,1.79705986890701,1.94877650539646,"Si"
2020-03-24,1.66450458258585,1.80335011599024,1.94767831754474,"Si"
2020-03-25,1.56896064819435,1.69702801585387,1.83004813207268,"Si"
2020-03-26,1.39984454892564,1.51524431241073,1.63514958931763,"Si"
2020-03-27,1.27154135514506,1.37724793711199,1.48711501273867,"Si"
2020-03-28,1.12520479654068,1.22155778211611,1.32181249341744,"Si"
2020-03-29,1.0625293279027,1.15400867229757,1.24921165807393,"Si"
2020-03-30,0.973954008115294,1.06009945186671,1.14984327143475,"Si"
2020-03-31,0.869513824586408,0.950117575227647,1.03424296949567,"Si"
2020-04-01,0.799526395891802,0.876595831079793,0.957160611735923,"Si"
2020-04-02,0.746721595689931,0.821443884812016,0.89967816767364,"Si"
2020-04-03,0.715032310600306,0.788757772652125,0.866048609109941,"Si"
2020-04-04,0.673013000938213,0.745440791866134,0.82151672306662,"Si"
2020-04-05,0.635437488138177,0.706978236842636,0.782280115553308,"Si"
2020-04-06,0.593379438922137,0.663923998813909,0.738373509006918,"Si"
2020-04-07,0.575723245784176,0.646857580451304,0.722075422106048,"Si"
2020-04-08,0.562523771832775,0.634696190052342,0.711161463977876,"Si"
2020-04-09,0.548747199286587,0.622069916638208,0.699923650855999,"Si"
2020-04-10,0.538355641988208,0.613184318448239,0.692811395921602,"Si"
2020-04-11,0.581746407955786,0.661879586323027,0.747108030567502,"Si"
2020-04-12,0.627041177235909,0.71265046471574,0.803658108835771,"Si"
2020-04-13,0.646960197625409,0.736276338931848,0.831283593270581,"Si"
2020-04-14,0.676095969649351,0.769644861136335,0.869167164692604,"Si"
2020-04-15,0.678325115758964,0.774146717677503,0.876206708203114,"Si"
2020-04-16,0.696637965908768,0.795746642647893,0.901350662782623,"Si"
2020-04-17,0.706222798836061,0.807911359569218,0.916339769334801,"Si"
2020-04-18,0.675756957238504,0.777076985786828,0.885371038286099,"Si"
2020-04-19,0.66075474497129,0.762816183736765,0.872100056388139,"Si"
2020-04-20,0.663165338072298,0.767351063076312,0.879026777314519,"Si"
2020-04-21,0.627030137571597,0.730390853091804,0.84152136464653,"Si"
2020-04-22,0.672260794448948,0.781373018236847,0.898570361267997,"Si"
2020-04-23,0.726662308037937,0.842157482983409,0.966045810788998,"Si"
2020-04-24,0.716065773506696,0.832644457173071,0.957886102144732,"Si"
2020-04-25,0.693884373440114,0.810485060279703,0.936008209277849,"Si"
2020-04-26,0.719503237695277,0.840016376405181,0.969723649593176,"Si"
2020-04-27,0.689056780203025,0.808810942735232,0.93801852393647,"Si"
2020-04-28,0.662073092921529,0.781349275039557,0.910358435773215,"Si"
2020-04-29,0.605526365870498,0.721720986040316,0.847962926980421,"Si"
2020-04-30,0.55331940261428,0.666831868323737,0.790777645691834,"Si"
2020-05-01,0.500303153050637,0.611081121998605,0.732772173302064,"Si"
2020-05-02,0.489249343515336,0.601967332108055,0.726195210608034,"Si"
2020-05-03,0.391775406323078,0.496430777538826,0.613287571514628,"Si"
2020-05-04,0.395679154721044,0.504795581434665,0.626998183359122,"Si"
2020-05-05,0.433433035265436,0.551992751913932,0.684668985192739,"Si"
2020-05-06,0.41067643947394,0.531001393770682,0.666550246804734,"Si"
2020-05-07,0.443845309732167,0.573888481131911,0.720385131233886,"Si"
2020-05-08,0.503407621695421,0.647003859297543,0.808344146917958,"Si"
2020-05-09,0.486192522975201,0.632711023664183,0.798232263505762,"Si"
2020-05-10,0.500657619056161,0.654522197697503,0.828688337784516,"Si"
2020-05-11,0.483352200548871,0.639871693252303,0.818008087443768,"Si"
2020-05-12,0.399125638517912,0.547192053341802,0.718255795817885,"Si"
2020-05-13,0.506020814316752,0.677542055373658,0.873711085195764,"Si"
2020-05-14,0.431552768175711,0.596310365372055,0.787293304010013,"Si"
2020-05-15,0.498669280210009,0.681125238361143,0.891586133120856,"Si"
2020-05-16,0.556640230301842,0.754949588976536,0.983007848883125,"Si"
2020-05-17,0.629125303336078,0.844956083274687,1.09212672343129,"Si"
2020-05-18,0.699969878201631,0.931764112149339,1.1962005777193,"Si"
2020-05-19,0.812471011091362,1.0646904938859,1.35048361285423,"Si"
2020-05-20,0.759211139374397,1.00505949230366,1.28486195238261,"Si"
2020-05-21,0.780593316408734,1.03063557056383,1.31488590977937,"Si"
2020-05-22,0.719994837220013,0.96118675470315,1.23668612373975,"Si"
2020-05-23,0.676967540177826,0.912085637235092,1.18170907096185,"Si"
2020-05-24,0.700060748123322,0.940226986026406,1.21526673143897,"Si"
2020-05-25,0.6755105124353,0.913092032701143,1.18592087940297,"Si"
2020-05-26,0.61964275069322,0.849515932750507,1.11509247733272,"Si"
2020-05-27,0.598677711404447,0.827240029850386,1.09218382595764,"Si"
2020-05-28,0.562822299584477,0.787808999834121,1.05003681623036,"Si"
2020-05-29,0.494242431297344,0.709571331733906,0.963224676451182,"Si"
2020-05-30,0.460855318250025,0.673765814357065,0.926470642079898,"Si"
2020-05-31,0.427872232302211,0.638886375041113,0.891528395037865,"Si"
2020-06-01,0.356918208941564,0.557058994577624,0.801034421732067,"Si"
2020-06-02,0.301868857047983,0.494197803126596,0.733163532598426,"Si"
2020-06-03,0.345691184018099,0.558452959869456,0.821414574538806,"Si"
2020-06-04,0.417793836896503,0.6590699882932,0.954455539986497,"Si"
2020-06-05,0.398727370035433,0.644131208059946,0.947436579688664,"Si"
2020-06-06,0.477752938340526,0.753655501043528,1.09143289937257,"Si"
2020-06-07,0.505429302917153,0.797314980113429,1.15465991988842,"Si"
2020-06-08,0.856296083442264,1.23647673486975,1.68540031605491,"Si"
2020-06-09,0.895386322628224,1.28548344927796,1.74501043677797,"Si"
2020-06-10,1.00639144387669,1.41526454722691,1.89275190427669,"Si"
2020-06-11,0.974072140678671,1.36981467353656,1.83196797865297,"Si"
2020-06-12,1.07964219264273,1.48587932557008,1.95598175265064,"Si"
2020-06-13,1.21828438305457,1.63623493628678,2.11487429359067,"Si"
2020-06-14,1.16507613606993,1.55999132360886,2.01165625282788,"Si"
2020-06-15,0.871546222051831,1.20428388933136,1.58998517761159,"Si"
2020-06-16,0.833105784352095,1.1511677164316,1.51985725482673,"Si"
2020-06-17,0.653871839978398,0.933585547465749,1.26232506812769,"Si"
2020-06-18,0.562114420358281,0.821805597541298,1.1300347144289,"Si"
2020-06-19,0.482073737334176,0.725476306928649,1.01783243983012,"Si"
2020-06-20,0.34553473125196,0.558200215471076,0.821042819086904,"Si"
2020-06-21,0.362288538280274,0.585265450445519,0.860852400320965,"Si"
2020-06-22,0.383530441262723,0.619581059700939,0.911326376827723,"Si"
2020-06-23,0.45692181076042,0.720794386785982,1.04384391320971,"Si"
