"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.4893723277708,2.55627141844142,2.62404520150464,"Si"
2020-03-07,2.39328122462826,2.45318222706785,2.51381331984871,"Si"
2020-03-08,2.24295415833255,2.29611938164227,2.34989868207928,"Si"
2020-03-09,2.1253861117413,2.17312963018984,2.2213960824083,"Si"
2020-03-10,2.01278463060869,2.05590688776609,2.09947984323396,"Si"
2020-03-11,1.92890544682171,1.96831827804595,2.00812416942481,"Si"
2020-03-12,1.84577958128654,1.88195776087626,1.91848218937401,"Si"
2020-03-13,1.82098441399419,1.8548630245773,1.88904955346687,"Si"
2020-03-14,1.74259656207782,1.77393004604749,1.80553885540194,"Si"
2020-03-15,1.66742657778852,1.69651610065841,1.72585369011182,"Si"
2020-03-16,1.63686526422714,1.66433045327246,1.6920209825195,"Si"
2020-03-17,1.61160682125161,1.63764756183637,1.66389411351437,"Si"
2020-03-18,1.57219359718795,1.59682156140837,1.6216382723468,"Si"
2020-03-19,1.5287224069944,1.55202920292141,1.57550988136222,"Si"
2020-03-20,1.4594333240314,1.48134360854192,1.5034148767214,"Si"
2020-03-21,1.40399207052984,1.42474038236451,1.44563877390188,"Si"
2020-03-22,1.33925811657107,1.35889036972817,1.3786634943289,"Si"
2020-03-23,1.28231307958422,1.30099464669285,1.31980944291978,"Si"
2020-03-24,1.21911436550704,1.23689417080513,1.25480090859006,"Si"
2020-03-25,1.14572388619301,1.16261470132098,1.17962740139564,"Si"
2020-03-26,1.06917865737464,1.08523988574644,1.10141919383146,"Si"
2020-03-27,1.00874826472881,1.02417888566124,1.03972500934899,"Si"
2020-03-28,0.948151917109578,0.963015711306412,0.977993506136176,"Si"
2020-03-29,0.899187735028047,0.913633366306061,0.928192515418019,"Si"
2020-03-30,0.841314337566142,0.855315811939785,0.869431233959481,"Si"
2020-03-31,0.789569544328267,0.80321880156506,0.816983405159637,"Si"
2020-04-01,0.756573021418345,0.770073036362038,0.783690777511562,"Si"
2020-04-02,0.735743020928897,0.749240038967831,0.762858032212471,"Si"
2020-04-03,0.696629932110122,0.709981030837925,0.723457098182734,"Si"
2020-04-04,0.67528822292572,0.688690318264902,0.702222274323019,"Si"
2020-04-05,0.662824098713232,0.676394310897903,0.69010012346046,"Si"
2020-04-06,0.646326517269629,0.660047450297223,0.67391049761762,"Si"
2020-04-07,0.636660546648997,0.650627795350572,0.66474448958545,"Si"
2020-04-08,0.633359461569765,0.647666589884676,0.662131291703281,"Si"
2020-04-09,0.629640702525813,0.644304119023416,0.659133974511055,"Si"
2020-04-10,0.635547295694446,0.650700245626868,0.666029232783511,"Si"
2020-04-11,0.652090358138831,0.667879401966064,0.683854689645344,"Si"
2020-04-12,0.671270681092161,0.687740289249699,0.704406721145228,"Si"
2020-04-13,0.663440587587897,0.680258345568116,0.697283674820726,"Si"
2020-04-14,0.679695724969997,0.697173999072899,0.714871067919648,"Si"
2020-04-15,0.675178831533763,0.693052160036246,0.71115572989734,"Si"
2020-04-16,0.674151250236475,0.692470252946795,0.711031406858949,"Si"
2020-04-17,0.68108949205753,0.699972371426281,0.719109848235985,"Si"
2020-04-18,0.681139333837293,0.700497875925864,0.720123891913405,"Si"
2020-04-19,0.686752973936435,0.706674932062626,0.726877762677918,"Si"
2020-04-20,0.727362736373578,0.748363919733258,0.769659824294967,"Si"
2020-04-21,0.720044966557323,0.741414438453831,0.763092037505767,"Si"
2020-04-22,0.734732156501664,0.756791246562376,0.779172053628298,"Si"
2020-04-23,0.743462241909469,0.766115902898509,0.789104799220058,"Si"
2020-04-24,0.742488755583494,0.765581157443499,0.789022253656733,"Si"
2020-04-25,0.743503054097419,0.767062786386316,0.790984869171829,"Si"
2020-04-26,0.750394925878473,0.7745172198053,0.799015801361322,"Si"
2020-04-27,0.735510254641361,0.759840901016781,0.78456193063481,"Si"
2020-04-28,0.727334238914456,0.751990809739014,0.777052635605354,"Si"
2020-04-29,0.711326006355142,0.73618693340257,0.76146891508757,"Si"
2020-04-30,0.68936324413185,0.714338376969535,0.739751704068206,"Si"
2020-05-01,0.652654952777482,0.677488322220188,0.702778883410654,"Si"
2020-05-02,0.638407787394336,0.66355633462613,0.689183900234454,"Si"
2020-05-03,0.624964442391584,0.650484945237159,0.67650899579253,"Si"
2020-05-04,0.618495958919169,0.644571937851937,0.671178776887617,"Si"
2020-05-05,0.609638924759236,0.636258087096568,0.663438081032066,"Si"
2020-05-06,0.608476242127701,0.63584500067194,0.663807372934481,"Si"
2020-05-07,0.618788462515578,0.647205901626488,0.676252361111578,"Si"
2020-05-08,0.660036628651368,0.690244339896502,0.721118455824384,"Si"
2020-05-09,0.673644547032461,0.705008436818324,0.737075936207562,"Si"
2020-05-10,0.703858046189173,0.736754401408148,0.770391512955729,"Si"
2020-05-11,0.718379108509004,0.752415194738058,0.787227983239904,"Si"
2020-05-12,0.706320563085474,0.74083269576844,0.776156456769557,"Si"
2020-05-13,0.698929814531397,0.734018366554859,0.769954203388229,"Si"
2020-05-14,0.689911021301189,0.725539929758294,0.762053221067025,"Si"
2020-05-15,0.684836490118301,0.721123926113051,0.758334934028273,"Si"
2020-05-16,0.693747995870067,0.731089351637006,0.769395750924007,"Si"
2020-05-17,0.700713781627795,0.739074768122062,0.778443646042046,"Si"
2020-05-18,0.685278131880771,0.724048180184844,0.763869986985786,"Si"
2020-05-19,0.698709834515274,0.73872222255309,0.779832951920323,"Si"
2020-05-20,0.694363886700027,0.735123067364733,0.777028310185192,"Si"
2020-05-21,0.674791215963246,0.715854649216616,0.758113815862114,"Si"
2020-05-22,0.651917988826283,0.693198546698609,0.73572842923423,"Si"
2020-05-23,0.655357369060248,0.697729687858944,0.741410540645815,"Si"
2020-05-24,0.668814325306649,0.712651907549818,0.757861321116656,"Si"
2020-05-25,0.691937938633066,0.737583936926456,0.78466728727627,"Si"
2020-05-26,0.69422625168057,0.740991684247457,0.789259854297691,"Si"
2020-05-27,0.698377067951026,0.746319410576047,0.795830725882983,"Si"
2020-05-28,0.689054058832866,0.737707896028833,0.787997947163634,"Si"
2020-05-29,0.702933053039701,0.753126525037118,0.805026371741458,"Si"
2020-05-30,0.723102346159521,0.775064243929849,0.828803479350647,"Si"
2020-05-31,0.71282988288846,0.765446560083092,0.819910188937354,"Si"
2020-06-01,0.712079920680752,0.765695613439526,0.821229723780292,"Si"
2020-06-02,0.681616669929856,0.735109462270481,0.790594212935551,"Si"
2020-06-03,0.698740120767222,0.753996482560479,0.811325632228768,"Si"
2020-06-04,0.736655027634503,0.794510997285739,0.854522972300337,"Si"
2020-06-05,0.738749079050682,0.797761477549589,0.859009147411817,"Si"
2020-06-06,0.721037929887454,0.780379770342878,0.842034774431074,"Si"
2020-06-07,0.733035580975135,0.79392323857063,0.857205420333512,"Si"
2020-06-08,0.746772754035215,0.809278587763439,0.874260743007693,"Si"
2020-06-09,0.78915626049351,0.854430160678265,0.922260724576732,"Si"
2020-06-10,0.777934656924418,0.843671824263882,0.912037253764844,"Si"
2020-06-11,0.759010470133761,0.824836860753945,0.893361522821455,"Si"
2020-06-12,0.767086386485559,0.834170152952929,0.90402580359456,"Si"
2020-06-13,0.815012237262124,0.885054580799721,0.957943035227536,"Si"
2020-06-14,0.843726445432146,0.915782449940717,0.990748794512948,"Si"
2020-06-15,0.805031960193464,0.876100817056227,0.950132869837727,"Si"
2020-06-16,0.791294094950021,0.862447064996126,0.936619482876313,"Si"
2020-06-17,0.833805712866623,0.907555153331843,0.984385176953911,"Si"
2020-06-18,0.875242790972106,0.951430143325729,1.03075153778647,"Si"
2020-06-19,0.89758352307067,0.975214146541157,1.05601852522353,"Si"
2020-06-20,0.8485845072401,0.924441655197903,1.00349979937775,"Si"
2020-06-21,0.845921611478874,0.922061754148701,1.00143603438486,"Si"
2020-06-22,0.876882878539657,0.954815280594059,1.03601798443097,"Si"
2020-06-23,0.901563358123937,0.980927930142423,1.06359257337323,"Si"
2020-06-24,0.900427445667483,0.979993601772256,1.0628802743643,"Si"
2020-06-25,0.891297348045834,0.97066391177171,1.05336712570843,"Si"
2020-06-26,0.888821075441502,0.968275073543665,1.05108184662614,"Si"
2020-06-27,0.908545508567034,0.989059484268126,1.07294277428338,"Si"
2020-06-28,0.887692557848414,0.967435094449698,1.05055839621902,"Si"
2020-06-29,0.888087494473802,0.968022925387206,1.05135370297233,"Si"
2020-06-30,0.895654242332721,0.976111987043824,1.05998081889124,"Si"
2020-07-01,0.845744774567807,0.92414513921735,1.00597087976205,"Si"
2020-07-02,0.859411733526034,0.938747899388932,1.0215365453064,"Si"
2020-07-03,0.861456783553678,0.941230289432161,1.02448568499158,"Si"
2020-07-04,0.856567781176814,0.93647414433749,1.01989281587669,"Si"
2020-07-05,0.889554091860512,0.971334245441546,1.05665919496422,"Si"
2020-07-06,0.863220526141947,0.944090518586898,1.02852965151543,"Si"
2020-07-07,0.855471892131174,0.936308778027727,1.02074281679642,"Si"
2020-07-08,0.881333393416477,0.963724619448559,1.04974472833703,"Si"
2020-07-09,0.871089888992503,0.953313418020043,1.03919201625444,"Si"
2020-07-10,0.8495857047879,0.931113628773026,1.01632328359537,"Si"
2020-07-11,0.885313917725965,0.968880074941747,1.05616098499759,"Si"
2020-07-12,0.880083368540775,0.963700642232119,1.05105823278952,"Si"
2020-07-13,0.893284200780227,0.977785845365772,1.06605162532054,"Si"
2020-07-14,0.907308202629755,0.992673586290829,1.08182197836456,"Si"
2020-07-15,0.904508636664613,0.989886613245734,1.07905988317946,"Si"
2020-07-16,0.88765679706469,0.972365903930528,1.06088014430971,"Si"
2020-07-17,0.929338384174733,1.01612516662117,1.10673055440355,"Si"
2020-07-18,0.928027473185906,1.01478388327816,1.10536143870868,"Si"
2020-07-19,0.917903254984209,1.00417271746843,1.09426132744814,"Si"
2020-07-20,0.927202769527278,1.01388208240972,1.10437914492003,"Si"
2020-07-21,0.949318295793389,1.03695414114395,1.12840364455131,"Si"
2020-07-22,0.952127499400845,1.03975045896978,1.13117521744845,"Si"
2020-07-23,0.96911075121734,1.05730186636546,1.14927857837573,"Si"
2020-07-24,0.915635378971299,1.00114249864721,1.09041191869018,"Si"
2020-07-25,0.931906367774424,1.01802419253455,1.10789333883462,"Si"
2020-07-26,0.944435012895859,1.03099381053489,1.12129350558531,"Si"
2020-07-27,0.910921526524277,0.995808578898734,1.08442309731482,"Si"
2020-07-28,0.875885607063478,0.959104048799936,1.0460449670948,"Si"
2020-07-29,0.881752427429756,0.965345157889971,1.05266929750999,"Si"
2020-07-30,0.87557984657752,0.959044201289057,1.04625382105136,"Si"
2020-07-31,0.908387679979672,0.993580062463612,1.08253619237093,"Si"
2020-08-01,0.92253022016323,1.00849906471872,1.09824287777359,"Si"
2020-08-02,0.938753822538371,1.0255044232187,1.11603390937183,"Si"
2020-08-03,0.994900252149724,1.08409805683703,1.17707038675235,"Si"
2020-08-04,0.982703154618889,1.07106758014797,1.16318183893208,"Si"
2020-08-05,0.995449544671322,1.08400484857658,1.1762796617588,"Si"
2020-08-06,0.994893575585913,1.0829752306545,1.17473950935964,"Si"
2020-08-07,0.973138370865832,1.05979255949856,1.15008977742724,"Si"
2020-08-08,0.945623020613699,1.03065320962943,1.11929174022091,"Si"
2020-08-09,0.95542117536548,1.04058011595338,1.12932254596152,"Si"
2020-08-10,0.947495692900773,1.03203016525815,1.12012515603406,"Si"
2020-08-11,0.935138337590939,1.01889614090254,1.10619494633349,"Si"
2020-08-12,0.965242531033725,1.05013251631429,1.13854913004465,"Si"
2020-08-13,0.986389406328646,1.07193559695387,1.16098838791699,"Si"
2020-08-14,0.978546438626471,1.06341243539943,1.15175715087144,"Si"
2020-08-15,0.97907664111411,1.06360109323153,1.15157509603848,"Si"
2020-08-16,0.977513579988373,1.06159727401339,1.14910060053852,"Si"
2020-08-17,0.965586634560407,1.04879503774557,1.13539336361962,"Si"
2020-08-18,1.06041796584327,1.14718813761737,1.23732190572909,"Si"
2020-08-19,1.10394303875399,1.19178424736253,1.28294023633431,"Si"
2020-08-20,1.08939571178115,1.17574432697522,1.26533927720894,"Si"
2020-08-21,1.09243222399637,1.17790711891014,1.26655568104751,"Si"
2020-08-22,1.15976740185901,1.2467278744274,1.33678737717985,"Si"
2020-08-23,1.1675624903212,1.25351403005036,1.34247485053426,"Si"
2020-08-24,1.1719839620947,1.25668974465469,1.34430904641075,"Si"
2020-08-25,1.18018448687927,1.26372298219387,1.35007756609604,"Si"
2020-08-26,1.15027710534856,1.23129826902076,1.31503768445692,"Si"
2020-08-27,1.19268515708288,1.27376078703334,1.35746463429741,"Si"
2020-08-28,1.2164909173859,1.29687102678898,1.37978621159083,"Si"
2020-08-29,1.15781895786549,1.23473975853797,1.31409934894949,"Si"
2020-08-30,1.14275983525032,1.21782243668946,1.29523887373063,"Si"
