"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70414985206795,3.90381733016028,4.10865228028334,"Si"
2020-02-28,3.21381167733552,3.3728100302281,3.53559325378146,"Si"
2020-02-29,2.85645240689727,2.98745935140657,3.12136238268395,"Si"
2020-03-01,2.605740619902,2.71700520457905,2.83056331599492,"Si"
2020-03-02,2.58015210639683,2.67989128558976,2.78149541691773,"Si"
2020-03-03,2.55750375887194,2.64744784019928,2.73892461278522,"Si"
2020-03-04,2.53564527755303,2.61700701371535,2.69963563479393,"Si"
2020-03-05,2.52996662169772,2.60394731077112,2.678979278001,"Si"
2020-03-06,2.48904314479814,2.55592106644888,2.62367324477042,"Si"
2020-03-07,2.39298914549277,2.45287325350278,2.51348713059631,"Si"
2020-03-08,2.24333774678367,2.29649678754114,2.35026965971281,"Si"
2020-03-09,2.12560701706706,2.17334316704124,2.22160203656297,"Si"
2020-03-10,2.01263439033347,2.05574582538692,2.09930776703604,"Si"
2020-03-11,1.92850550214044,1.96790594442858,2.00769928169486,"Si"
2020-03-12,1.84578019625958,1.88195125904579,1.91846843507962,"Si"
2020-03-13,1.82045110992844,1.85431829397097,1.88849327891755,"Si"
2020-03-14,1.74185880005131,1.77318031886733,1.80477706925623,"Si"
2020-03-15,1.6665777754053,1.69565590137758,1.72498202558285,"Si"
2020-03-16,1.63607844038976,1.66353440173017,1.69121565990338,"Si"
2020-03-17,1.61100548913817,1.6370400098455,1.66328031990319,"Si"
2020-03-18,1.57175240771664,1.59637657019423,1.62118947389973,"Si"
2020-03-19,1.52813541800426,1.55143814419086,1.57491475866201,"Si"
2020-03-20,1.45907351407704,1.48098221028829,1.5030519063121,"Si"
2020-03-21,1.40373576616657,1.42448379029236,1.44538191717322,"Si"
2020-03-22,1.33892829281096,1.35856005628692,1.37833271864999,"Si"
2020-03-23,1.28184806446532,1.30052847277341,1.3193421417053,"Si"
2020-03-24,1.21866697105421,1.23644609471962,1.25435218743034,"Si"
2020-03-25,1.14522217467935,1.16211221032351,1.17912417270416,"Si"
2020-03-26,1.06874404535264,1.08480527683587,1.10098463573469,"Si"
2020-03-27,1.00818700820235,1.02361694359914,1.03916243533009,"Si"
2020-03-28,0.947582467604052,0.962445795124107,0.977423184113644,"Si"
2020-03-29,0.898664933758933,0.913110799198222,0.927670251647584,"Si"
2020-03-30,0.840816564663144,0.854818731227863,0.868934923561941,"Si"
2020-03-31,0.788781145810567,0.802428831811934,0.816191951998815,"Si"
2020-04-01,0.755374368954748,0.768869561064372,0.78248258066844,"Si"
2020-04-02,0.734390536698997,0.747881993019517,0.761494545891041,"Si"
2020-04-03,0.694966430738482,0.708309564786764,0.721777815020953,"Si"
2020-04-04,0.67331290511388,0.686704916214882,0.700226970284047,"Si"
2020-04-05,0.66095391839344,0.674516480929957,0.688214871123533,"Si"
2020-04-06,0.644177747402891,0.6578895281139,0.671743702993473,"Si"
2020-04-07,0.634056961160895,0.648011881167531,0.662116590307397,"Si"
2020-04-08,0.631184518501322,0.645486480632209,0.659946439594153,"Si"
2020-04-09,0.627131898771673,0.641788837575408,0.656612726717611,"Si"
2020-04-10,0.632418528864519,0.647560849560995,0.662879821412918,"Si"
2020-04-11,0.649508891908489,0.665298266795164,0.681274624615706,"Si"
2020-04-12,0.668580417810474,0.685053866520746,0.701725012877659,"Si"
2020-04-13,0.661265745860478,0.67809758296297,0.695138012017442,"Si"
2020-04-14,0.678176502520678,0.695682346992449,0.713408157971362,"Si"
2020-04-15,0.673250326649791,0.691149598962433,0.709280429835289,"Si"
2020-04-16,0.671397724241774,0.689735398504076,0.708316696168134,"Si"
2020-04-17,0.679376612253869,0.698297486763011,0.717474612843185,"Si"
2020-04-18,0.679082769088011,0.698478924998188,0.718144389552824,"Si"
2020-04-19,0.684205276906316,0.704162721753276,0.724403067818134,"Si"
2020-04-20,0.724562202272678,0.745603530707188,0.76694182713981,"Si"
2020-04-21,0.716153665755931,0.737552098303613,0.759261141554312,"Si"
2020-04-22,0.729912824497583,0.751995056241411,0.774401772113869,"Si"
2020-04-23,0.73944387684728,0.762141943345502,0.785178351919199,"Si"
2020-04-24,0.738331660197359,0.761474819323846,0.784970136874528,"Si"
2020-04-25,0.739977922326493,0.763607605941504,0.787603487036548,"Si"
2020-04-26,0.747572110487319,0.771785575428264,0.796379563688209,"Si"
2020-04-27,0.731279592578962,0.755684875662786,0.780485155959741,"Si"
2020-04-28,0.723612029018451,0.748359923594421,0.773518120080641,"Si"
2020-04-29,0.709785110065525,0.734782636826691,0.760206725768757,"Si"
2020-04-30,0.688098105243263,0.713220305822313,0.738786630491665,"Si"
2020-05-01,0.651385117498659,0.67636772165816,0.701813862004137,"Si"
2020-05-02,0.636885699245496,0.662183545053737,0.687967193824285,"Si"
2020-05-03,0.623415344439996,0.64908972268773,0.675274918444687,"Si"
2020-05-04,0.616727808571779,0.642959621871519,0.669730101007436,"Si"
2020-05-05,0.607597405134984,0.634372961850325,0.661717753760428,"Si"
2020-05-06,0.60502251782546,0.632524587163846,0.660629348505527,"Si"
2020-05-07,0.615333615314804,0.643897113448607,0.673099528366306,"Si"
2020-05-08,0.655026240081185,0.68536654591518,0.716384079279249,"Si"
2020-05-09,0.668055614866378,0.699556699450089,0.731773293166088,"Si"
2020-05-10,0.696102357099197,0.729110940203115,0.762873401541511,"Si"
2020-05-11,0.710227323070929,0.74439173997756,0.779347430029401,"Si"
2020-05-12,0.699087341035617,0.733769599926699,0.769279687604301,"Si"
2020-05-13,0.688327407884429,0.723523420054564,0.759584654726946,"Si"
2020-05-14,0.679017425364058,0.714771056825994,0.751429117125425,"Si"
2020-05-15,0.671819864479299,0.708205758700195,0.745537696851163,"Si"
2020-05-16,0.68040390714877,0.717878299791948,0.756343085628104,"Si"
2020-05-17,0.690237171242476,0.728857976552836,0.768515272406809,"Si"
2020-05-18,0.67324509572834,0.712264907315988,0.752368389313608,"Si"
2020-05-19,0.684668111009906,0.724927370263857,0.766320529290678,"Si"
2020-05-20,0.684942517489587,0.726132924430814,0.768509049117702,"Si"
2020-05-21,0.662619630646541,0.704064747435732,0.746749292516519,"Si"
2020-05-22,0.641212706027225,0.682952936228162,0.725990687424277,"Si"
2020-05-23,0.643626034909784,0.686479819884143,0.730695180585531,"Si"
2020-05-24,0.653405384357567,0.697670470620819,0.743365749954958,"Si"
2020-05-25,0.676941599333215,0.723117100582943,0.770794462515093,"Si"
2020-05-26,0.681275793317984,0.728712622687567,0.777723330495239,"Si"
2020-05-27,0.685170668560257,0.733851129052537,0.784178532714109,"Si"
2020-05-28,0.680131856923108,0.7297385020161,0.781066472273911,"Si"
2020-05-29,0.692273860672852,0.743442013280479,0.796408604202544,"Si"
2020-05-30,0.714703090685562,0.767815991765212,0.822805464908569,"Si"
2020-05-31,0.707056929455474,0.760976216122665,0.816848593865102,"Si"
2020-06-01,0.704308262785212,0.759209086846717,0.816141024062949,"Si"
2020-06-02,0.675315038306375,0.730169771621556,0.787135975134242,"Si"
2020-06-03,0.68335381481839,0.739687833240077,0.798221281439073,"Si"
2020-06-04,0.715477576425317,0.774312974506907,0.835439967504597,"Si"
2020-06-05,0.725478853143737,0.785892182621959,0.848687190219059,"Si"
2020-06-06,0.708589868426161,0.769431341320637,0.832742916904156,"Si"
2020-06-07,0.716841878628698,0.779183216360161,0.844086753728733,"Si"
2020-06-08,0.734930022781846,0.799201628805302,0.866128921248473,"Si"
2020-06-09,0.776971640696718,0.844170727284033,0.914117098921453,"Si"
2020-06-10,0.773001881233319,0.841049193627678,0.911925992416248,"Si"
2020-06-11,0.763653438958331,0.832253385830062,0.90376169655373,"Si"
2020-06-12,0.761919030912462,0.831395561041678,0.903860141429745,"Si"
2020-06-13,0.802758030443574,0.875013083557144,0.950337250720649,"Si"
2020-06-14,0.837547873621492,0.912200489083959,0.989994487657298,"Si"
2020-06-15,0.796773135640472,0.870326850557676,0.947081410019473,"Si"
2020-06-16,0.779620173618313,0.853130187147656,0.929904553448533,"Si"
2020-06-17,0.806416120882208,0.881964446748253,0.96084704507016,"Si"
2020-06-18,0.848245171688058,0.926469417852077,1.00809438446824,"Si"
2020-06-19,0.882633141755956,0.963035754554908,1.04689298043452,"Si"
2020-06-20,0.839499460094629,0.918400114150377,1.0007936986899,"Si"
2020-06-21,0.840756880343147,0.920203287207232,1.00318497214967,"Si"
2020-06-22,0.878175315962037,0.959838486561784,1.0450803385928,"Si"
2020-06-23,0.902787549000517,0.985955597725031,1.07273571910977,"Si"
2020-06-24,0.917378511979036,1.00145754324378,1.08917030139695,"Si"
2020-06-25,0.907417609585821,0.99118541397179,1.07859855047978,"Si"
2020-06-26,0.904189471630724,0.987920153781538,1.07530544525343,"Si"
2020-06-27,0.917433941290375,1.00186410132192,1.08995753056895,"Si"
2020-06-28,0.883339318924638,0.966271280012977,1.05287087525055,"Si"
2020-06-29,0.882533215093586,0.965567608788854,1.052281711945,"Si"
2020-06-30,0.89002489332219,0.973584526907284,1.06083955321687,"Si"
2020-07-01,0.837575521979178,0.918864323098985,1.0038638769813,"Si"
2020-07-02,0.848279791759536,0.930419989286019,1.016301653485,"Si"
2020-07-03,0.842859145585906,0.925131948313331,1.01118106811809,"Si"
2020-07-04,0.840043104630043,0.922615201269497,1.00900267088086,"Si"
2020-07-05,0.886294982885075,0.97153635938881,1.06063540764289,"Si"
2020-07-06,0.861831637784318,0.946249401478076,1.03455481381789,"Si"
2020-07-07,0.860992545484978,0.945723129836593,1.03437320393126,"Si"
2020-07-08,0.890065732728752,0.97654769258055,1.06698177982659,"Si"
2020-07-09,0.875422883700908,0.961472638237225,1.051498456372,"Si"
2020-07-10,0.860657817986155,0.946264083615251,1.03587085305846,"Si"
2020-07-11,0.897353529662115,0.985046970726666,1.0767699804243,"Si"
2020-07-12,0.891501974397481,0.979132224295946,1.07081156705497,"Si"
2020-07-13,0.887064841796859,0.974670132455169,1.06634157010372,"Si"
2020-07-14,0.896944131903754,0.985212724733613,1.07756446943688,"Si"
2020-07-15,0.891687468839054,0.979853512281792,1.07211634917772,"Si"
2020-07-16,0.886392537094908,0.974453102970564,1.06662417311781,"Si"
2020-07-17,0.92918676485937,1.01946986366717,1.1138787976046,"Si"
2020-07-18,0.929682000069255,1.02001321769566,1.11447246942708,"Si"
2020-07-19,0.914249361446402,1.00380152357191,1.09747778620192,"Si"
2020-07-20,0.934541101078102,1.02503410985289,1.1196490538874,"Si"
2020-07-21,0.961736878128544,1.05341412292701,1.14920516674879,"Si"
2020-07-22,0.967516978406037,1.05924044122352,1.15505825252612,"Si"
2020-07-23,0.97564991540644,1.06744532638825,1.16330869556452,"Si"
2020-07-24,0.921095194952384,1.00998339005864,1.10290729623474,"Si"
2020-07-25,0.941313937887199,1.0309455191496,1.1245948720766,"Si"
2020-07-26,0.951213158315842,1.04109701101674,1.13498059670236,"Si"
2020-07-27,0.910172858864323,0.997907933674293,1.08962207483379,"Si"
2020-07-28,0.878092310375134,0.964203030248361,1.0542837713428,"Si"
2020-07-29,0.873425984729323,0.959380148284031,1.04931040223164,"Si"
2020-07-30,0.870645345347009,0.956629069360835,1.04660367632227,"Si"
2020-07-31,0.901342598495261,0.989020700227281,1.08070997768144,"Si"
2020-08-01,0.912509876312162,1.00086956873119,1.09325402435182,"Si"
2020-08-02,0.934481920335647,1.02395683834836,1.11746376738495,"Si"
2020-08-03,0.99485840850649,1.08708157599982,1.183334048922,"Si"
2020-08-04,0.978275471487227,1.069439110469,1.16460582599814,"Si"
2020-08-05,1.00663238421846,1.09870351684227,1.19474601351271,"Si"
2020-08-06,0.997645088456324,1.08880138921226,1.18388576657233,"Si"
2020-08-07,0.974305249953543,1.06387690580345,1.15733108361302,"Si"
2020-08-08,0.944939865315403,1.03271931249167,1.12434160787069,"Si"
2020-08-09,0.953381729156066,1.04121069643779,1.13285416479726,"Si"
2020-08-10,0.948909842322588,1.03623668541946,1.12735247947748,"Si"
2020-08-11,0.935667415769371,1.02213280041678,1.11236464643024,"Si"
2020-08-12,0.956072306317673,1.04325294323659,1.13418304956953,"Si"
