"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.12364374895784,2.61876715507758,3.16499422485505,"Si"
2020-03-07,2.27279228822524,2.73685454880615,3.24338709871958,"Si"
2020-03-08,2.04677405347141,2.44627020801517,2.88085312842458,"Si"
2020-03-09,1.91792923881968,2.27142224215172,2.65437171372954,"Si"
2020-03-10,1.89254018608559,2.21587606513055,2.56433611180173,"Si"
2020-03-11,1.89297339358098,2.19208925544379,2.51282454262419,"Si"
2020-03-12,1.78350663973758,2.05305119517283,2.34128690585081,"Si"
2020-03-13,1.72763386006399,1.97519208798183,2.23908412110308,"Si"
2020-03-14,1.56577990482604,1.7869651967261,2.02255057981034,"Si"
2020-03-15,1.52355290248131,1.72975479227866,1.94885335862045,"Si"
2020-03-16,1.51085947065061,1.70585029337495,1.91250379624843,"Si"
2020-03-17,1.44242920492613,1.62397868274988,1.81613350099108,"Si"
2020-03-18,1.40919676030148,1.58083260492824,1.76218884122501,"Si"
2020-03-19,1.53242074146288,1.70390811334447,1.88435959043797,"Si"
2020-03-20,1.57800444509162,1.74437820429746,1.91897035743754,"Si"
2020-03-21,1.70015233419943,1.86478062065971,2.03690768683673,"Si"
2020-03-22,1.66222675365881,1.81680033878719,1.97814771943197,"Si"
2020-03-23,1.65819735678869,1.80472375419872,1.95736510477778,"Si"
2020-03-24,1.67078319241172,1.81039056980464,1.95551974464424,"Si"
2020-03-25,1.57898011869724,1.70786533173365,1.84173492185882,"Si"
2020-03-26,1.40274249697483,1.51857424484533,1.63893562771441,"Si"
2020-03-27,1.27753419385664,1.38373897629021,1.49412386100055,"Si"
2020-03-28,1.13762242008198,1.23469121519795,1.33567726488514,"Si"
2020-03-29,1.07110204076181,1.1630698047449,1.25877136757132,"Si"
2020-03-30,0.979091402351407,1.06552636415411,1.15556520728199,"Si"
2020-03-31,0.873578378071473,0.954390107051156,1.03872552653568,"Si"
2020-04-01,0.802893190943668,0.880113215995291,0.960827899643728,"Si"
2020-04-02,0.753151974325922,0.828154952667048,0.906666938299099,"Si"
2020-04-03,0.719188231845908,0.79305816733222,0.87048743593636,"Si"
2020-04-04,0.671363023585169,0.743613248530567,0.819502669866582,"Si"
2020-04-05,0.633713173798599,0.705059790521301,0.780157331100085,"Si"
2020-04-06,0.589814953532479,0.660054427506716,0.734188183761941,"Si"
2020-04-07,0.572277956976259,0.643115475731342,0.718026453106519,"Si"
2020-04-08,0.559247320035501,0.631139943076821,0.707316665067911,"Si"
2020-04-09,0.543415754263279,0.616334577655237,0.693777433596271,"Si"
2020-04-10,0.533172787045271,0.607620680240375,0.686863048811684,"Si"
2020-04-11,0.574191986771567,0.653820672750851,0.738544705827483,"Si"
2020-04-12,0.619714374713382,0.704887119000763,0.795464246148257,"Si"
2020-04-13,0.642824514389067,0.731971128370702,0.826822130603926,"Si"
2020-04-14,0.675390451993575,0.769053295527124,0.868709515594003,"Si"
2020-04-15,0.677914382719046,0.773903523472148,0.87615573626349,"Si"
2020-04-16,0.696437125281113,0.795753781832296,0.901593949893363,"Si"
2020-04-17,0.706103446289198,0.808023201696083,0.916713556104637,"Si"
2020-04-18,0.678927561643886,0.780722976683504,0.889525137306936,"Si"
2020-04-19,0.663721568276814,0.766241268231376,0.876015831177096,"Si"
2020-04-20,0.66590887690071,0.770525621992031,0.882663342672092,"Si"
2020-04-21,0.629359503594792,0.733104195776469,0.844647548153741,"Si"
2020-04-22,0.674468606444717,0.783939172231068,0.901521410085705,"Si"
2020-04-23,0.728737534152531,0.844562544016514,0.968804676182549,"Si"
2020-04-24,0.717814476392235,0.834677856643843,0.96022535400233,"Si"
2020-04-25,0.699686954749406,0.816880966692042,0.943015891777944,"Si"
2020-04-26,0.720491547486272,0.841170223067577,0.971055662191928,"Si"
2020-04-27,0.689699333661394,0.809565168342398,0.938893237115247,"Si"
2020-04-28,0.662491484473955,0.781843042177455,0.910933729170998,"Si"
2020-04-29,0.605783819956705,0.722027843061628,0.848323458796718,"Si"
2020-04-30,0.553476131864542,0.667020750293679,0.791001635645823,"Si"
2020-05-01,0.500396074013359,0.611194617677798,0.732908270577055,"Si"
2020-05-02,0.483827150279844,0.595957555044955,0.719599129356058,"Si"
2020-05-03,0.397723153415318,0.503155006989984,0.620795153724012,"Si"
2020-05-04,0.401897780986887,0.511831457376562,0.634854576073078,"Si"
2020-05-05,0.439834636528343,0.559185205397116,0.692645740804614,"Si"
2020-05-06,0.417151459083506,0.538269487037826,0.674589708818309,"Si"
2020-05-07,0.450333346798065,0.581085584860672,0.728249259765547,"Si"
2020-05-08,0.509737688607504,0.653887889323359,0.815715016897703,"Si"
2020-05-09,0.492498012766647,0.639506607045911,0.805422272448777,"Si"
2020-05-10,0.49749630028616,0.650389326788908,0.823455723924253,"Si"
2020-05-11,0.480103872741131,0.635571489359124,0.812510732896955,"Si"
2020-05-12,0.406784983637005,0.555621791710937,0.727303375134333,"Si"
2020-05-13,0.513484881227453,0.685497785625551,0.881978028920364,"Si"
2020-05-14,0.439658699936342,0.605089146195137,0.796527220156692,"Si"
2020-05-15,0.506443715786439,0.689261896183736,0.899817527994764,"Si"
2020-05-16,0.563924103658198,0.762259945063035,0.990020668243733,"Si"
2020-05-17,0.621422068956045,0.834610139921614,1.07875433468985,"Si"
2020-05-18,0.691431213356963,0.920397878093134,1.18160858435183,"Si"
2020-05-19,0.787899038022845,1.03501193265385,1.31531508775671,"Si"
2020-05-20,0.737057303731753,0.978390078478974,1.25337615189521,"Si"
2020-05-21,0.760558900015665,1.00684368586407,1.28714285459687,"Si"
2020-05-22,0.70269316899409,0.940878636899825,1.21329161542585,"Si"
2020-05-23,0.661855510505265,0.894634476172697,1.16194826669153,"Si"
2020-05-24,0.702741210637956,0.94382702102058,1.21991986608141,"Si"
2020-05-25,0.695059809472385,0.936461545959198,1.21329079012973,"Si"
2020-05-26,0.638345228938399,0.871906619221173,1.14131705491393,"Si"
2020-05-27,0.616247493244236,0.848123031765408,1.11645215434935,"Si"
2020-05-28,0.579102425865824,0.806979505708821,1.07207516594205,"Si"
2020-05-29,0.509424611934142,0.727346593241842,0.983464065354051,"Si"
2020-05-30,0.475297628775734,0.690484311438352,0.945219710262529,"Si"
2020-05-31,0.441881060410242,0.654933764138741,0.909240995855201,"Si"
2020-06-01,0.352688697417678,0.550457797502144,0.791542094826716,"Si"
2020-06-02,0.297967092589164,0.487810117286054,0.723687128036625,"Si"
2020-06-03,0.34114363048089,0.551106533780423,0.810608899049658,"Si"
2020-06-04,0.390019334507239,0.622343462354136,0.908076359531023,"Si"
2020-06-05,0.394825521306701,0.637827897266203,0.938165196553656,"Si"
2020-06-06,0.474066766559367,0.747840563200736,1.08301179123942,"Si"
2020-06-07,0.502356922301583,0.792468298143732,1.14764102578203,"Si"
2020-06-08,0.852209688019377,1.23057605055321,1.67735728950086,"Si"
2020-06-09,0.892146556963579,1.28083219982709,1.73869648630247,"Si"
2020-06-10,0.973220517604477,1.37526662788253,1.84573904914429,"Si"
2020-06-11,0.974696984337941,1.37069337643483,1.83314314169033,"Si"
2020-06-12,1.0530436467543,1.45507314065729,1.92109580347401,"Si"
2020-06-13,1.19649080178311,1.61204490706247,2.08858468076344,"Si"
2020-06-14,1.14812368953752,1.54200457473616,1.99307921092888,"Si"
2020-06-15,0.85656137185869,1.18849321620006,1.57393655157763,"Si"
2020-06-16,0.820630761043949,1.13863889331064,1.50791384317658,"Si"
2020-06-17,0.663454950222687,0.947268126645386,1.28082563590317,"Si"
2020-06-18,0.570330286024759,0.833817110053387,1.14655130442545,"Si"
2020-06-19,0.488723301873371,0.735483285427946,1.03187208143384,"Si"
2020-06-20,0.349915277784195,0.565276847129245,0.831451660655264,"Si"
2020-06-21,0.366481966819761,0.59203979902062,0.870816621217735,"Si"
2020-06-22,0.387540653734726,0.626059428627403,0.920855248617894,"Si"
2020-06-23,0.461186822316313,0.727522444665183,1.05358738845546,"Si"
