"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.80689838715875,1.84098923539743,1.87539426148696,"Si"
2020-03-14,1.73624873198319,1.76786701861035,1.79976665117215,"Si"
2020-03-15,1.6668123636312,1.69622894434166,1.72589926889001,"Si"
2020-03-16,1.64269724293702,1.67053153576469,1.69859642548309,"Si"
2020-03-17,1.62225623772369,1.64868375156976,1.67532183015326,"Si"
2020-03-18,1.58677599355596,1.61179240692305,1.63700176859407,"Si"
2020-03-19,1.54606476665416,1.56974743436772,1.59360761799269,"Si"
2020-03-20,1.47889915549976,1.50116506421981,1.52359503305713,"Si"
2020-03-21,1.42095822481148,1.44200821711274,1.4632108379926,"Si"
2020-03-22,1.35280548864841,1.37268312900341,1.39270373567927,"Si"
2020-03-23,1.29265943335178,1.31153769988562,1.33055092453091,"Si"
2020-03-24,1.22673372772548,1.24467039207408,1.26273543370747,"Si"
2020-03-25,1.15193502860302,1.1689569849294,1.18610205663655,"Si"
2020-03-26,1.0733418643163,1.08950699955594,1.10579128102288,"Si"
2020-03-27,1.0120898658976,1.02760949827524,1.04324558185787,"Si"
2020-03-28,0.950681719938315,0.965621584324899,0.980676310525411,"Si"
2020-03-29,0.90137836907464,0.915892470953577,0.930520888723279,"Si"
2020-03-30,0.843077344174222,0.857139736445549,0.871316827543954,"Si"
2020-03-31,0.79065898162346,0.804360254635587,0.818177592243628,"Si"
2020-04-01,0.757167973049937,0.770713544803895,0.784377542797715,"Si"
2020-04-02,0.736596216230279,0.750139934419836,0.763805322764427,"Si"
2020-04-03,0.697810806043786,0.711210452573632,0.724735762857519,"Si"
2020-04-04,0.676455251512828,0.689904987657485,0.703485281413299,"Si"
2020-04-05,0.664110552468488,0.677729071047782,0.691483890334613,"Si"
2020-04-06,0.647660180179968,0.661429314130803,0.675341265723298,"Si"
2020-04-07,0.638176927631754,0.652193864801261,0.666360953146871,"Si"
2020-04-08,0.634952537889365,0.649309723432639,0.66382518717005,"Si"
2020-04-09,0.631240891884876,0.645953828033784,0.660833902840951,"Si"
2020-04-10,0.637487703583395,0.652693550196592,0.668076124729013,"Si"
2020-04-11,0.653956235148457,0.669796393862285,0.68582346857606,"Si"
2020-04-12,0.672959064457643,0.689476451584526,0.706191308487313,"Si"
2020-04-13,0.665514928631836,0.682383885321186,0.699461028326727,"Si"
2020-04-14,0.683303828272989,0.70085119490804,0.718617928821079,"Si"
2020-04-15,0.680588580106839,0.698552179505782,0.716746512106236,"Si"
2020-04-16,0.679420030245738,0.69782336597205,0.716469202793331,"Si"
2020-04-17,0.686310893658041,0.705271755575694,0.724487381435963,"Si"
2020-04-18,0.685602953301138,0.705022501741039,0.724709472896553,"Si"
2020-04-19,0.691025018611008,0.710998243113337,0.731252056777536,"Si"
2020-04-20,0.730341313920338,0.751366071104376,0.77268501927909,"Si"
2020-04-21,0.721624435359333,0.742990527257684,0.764663985223617,"Si"
2020-04-22,0.734887290811395,0.756915683890327,0.77926483910936,"Si"
2020-04-23,0.743643778233223,0.766262924030116,0.789216211709158,"Si"
2020-04-24,0.741735717223884,0.764776371181491,0.788164517437052,"Si"
2020-04-25,0.744093980467322,0.767621438162126,0.791509979502294,"Si"
2020-04-26,0.751608177198168,0.775706261211284,0.800179287294094,"Si"
2020-04-27,0.738638301541379,0.762974539526648,0.787699711631825,"Si"
2020-04-28,0.730693690151076,0.75535646063034,0.78042285513258,"Si"
2020-04-29,0.713603064480358,0.738447538713827,0.763711196457081,"Si"
2020-04-30,0.691455466271823,0.716407003867337,0.74179461557677,"Si"
2020-05-01,0.655380178617282,0.680199302607217,0.705473235221745,"Si"
2020-05-02,0.641227266940147,0.6663590236441,0.691967102447769,"Si"
2020-05-03,0.627124393641981,0.652609962061188,0.678596019102978,"Si"
2020-05-04,0.619938224705214,0.64595857004432,0.672506331413575,"Si"
2020-05-05,0.612383928744673,0.638970079720411,0.666113232409701,"Si"
2020-05-06,0.615029550233395,0.642442822179882,0.670445411722313,"Si"
2020-05-07,0.628023922421286,0.656534504098155,0.685669085924065,"Si"
2020-05-08,0.670046058016624,0.700338867127958,0.731292009015175,"Si"
2020-05-09,0.68273530317916,0.714139490696089,0.74623989466603,"Si"
2020-05-10,0.713558762473219,0.74647727046135,0.780127664396342,"Si"
2020-05-11,0.72961070687976,0.763673269059693,0.798502025976378,"Si"
2020-05-12,0.715335617236109,0.749795874808617,0.785055392513212,"Si"
2020-05-13,0.703460420327987,0.738359631035054,0.774091848938706,"Si"
2020-05-14,0.692199641449667,0.727558907896454,0.76378657803773,"Si"
2020-05-15,0.685871784684175,0.721836829412182,0.758707980557543,"Si"
2020-05-16,0.695339237809927,0.732352643985766,0.770312320191652,"Si"
2020-05-17,0.702533133554947,0.740554579523599,0.779563888764571,"Si"
2020-05-18,0.689413790926023,0.727898340595321,0.767413374563682,"Si"
2020-05-19,0.703560813982862,0.743285926030773,0.784086617560595,"Si"
2020-05-20,0.700267315367462,0.740751639076485,0.78235756911287,"Si"
2020-05-21,0.680261422241569,0.721023729026176,0.762955346929227,"Si"
2020-05-22,0.661995899886996,0.703103193066035,0.745431205502493,"Si"
2020-05-23,0.665061045050936,0.707215860144934,0.75064769269216,"Si"
2020-05-24,0.678472087405798,0.722045939191054,0.766956721283176,"Si"
2020-05-25,0.699086065646191,0.74433264942616,0.790977936684541,"Si"
2020-05-26,0.70451641195354,0.750942113913773,0.798828194740348,"Si"
2020-05-27,0.708775735650369,0.756334488523947,0.805415684922163,"Si"
2020-05-28,0.699914797290623,0.748160047477172,0.7979904542086,"Si"
2020-05-29,0.708482888086032,0.758022469583928,0.809212404764422,"Si"
2020-05-30,0.729984323112193,0.781275991574732,0.834284425941441,"Si"
2020-05-31,0.722217346927043,0.774215199404883,0.827994913636746,"Si"
2020-06-01,0.723720408257557,0.776750437038634,0.831628794909301,"Si"
2020-06-02,0.691736316816824,0.744562949594606,0.799305740148251,"Si"
2020-06-03,0.711581078725625,0.766198301117011,0.822806292682896,"Si"
2020-06-04,0.750386963174267,0.80752879650825,0.866737599907042,"Si"
2020-06-05,0.753596260541453,0.811862160793747,0.872266811253077,"Si"
2020-06-06,0.735530673729952,0.794057156601762,0.854792197839588,"Si"
2020-06-07,0.743511069447529,0.803327009630944,0.865424183627819,"Si"
2020-06-08,0.755494782290952,0.816763296132458,0.880386498107497,"Si"
2020-06-09,0.798474554874877,0.862408338005314,0.928769298791519,"Si"
2020-06-10,0.784194990421784,0.848415570985828,0.915127592407363,"Si"
2020-06-11,0.76267453566996,0.82684242207953,0.893565134987356,"Si"
2020-06-12,0.773553855933365,0.83903536221003,0.907139312273906,"Si"
2020-06-13,0.818171922210834,0.886362085767691,0.9572427097988,"Si"
2020-06-14,0.844550480479526,0.914582551578178,0.987364307233125,"Si"
2020-06-15,0.807200923677111,0.876322757493186,0.948243616535211,"Si"
