"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,1.99882748922627,2.23178357351561,2.47739465687768,"Si"
2020-03-10,1.88456116622205,2.0941982058462,2.31473158506289,"Si"
2020-03-11,1.93955973159363,2.13751980625228,2.34496099090455,"Si"
2020-03-12,1.92606133360079,2.10986540728971,2.30192596090812,"Si"
2020-03-13,1.90677683160913,2.07739484454375,2.25521927272782,"Si"
2020-03-14,1.79045086473369,1.94502188811401,2.10590115209128,"Si"
2020-03-15,1.75218559672755,1.89579656930464,2.0449833453378,"Si"
2020-03-16,1.76083716621702,1.89648224467043,2.03708887081024,"Si"
2020-03-17,1.80757035977503,1.93721401956686,2.07128392483551,"Si"
2020-03-18,1.78299902534383,1.90441122165242,2.02976577183053,"Si"
2020-03-19,1.72197581318325,1.83460327851403,1.95074799767167,"Si"
2020-03-20,1.67831335314087,1.78354360073053,1.89192823696798,"Si"
2020-03-21,1.64874029446146,1.7477125156036,1.84952880679189,"Si"
2020-03-22,1.52226418974461,1.61275503017792,1.70582164301784,"Si"
2020-03-23,1.44946286552906,1.53393178318143,1.620759115095,"Si"
2020-03-24,1.36574927650621,1.44457555304517,1.52558215719158,"Si"
2020-03-25,1.25359483051363,1.32658754917231,1.40161658560626,"Si"
2020-03-26,1.15396753805494,1.22208682476925,1.29213195819088,"Si"
2020-03-27,1.07136037955798,1.13561542397471,1.20171529710922,"Si"
2020-03-28,0.977183240656512,1.03763097595131,1.09986712054907,"Si"
2020-03-29,0.922479137055498,0.980689453411164,1.04065553489826,"Si"
2020-03-30,0.848944368175235,0.904588613747717,0.961974162447613,"Si"
2020-03-31,0.757339896393609,0.810009899886783,0.864425387971776,"Si"
2020-04-01,0.718030145130758,0.769726529494845,0.823194444907428,"Si"
2020-04-02,0.683790301428708,0.734884893480214,0.787794304590314,"Si"
2020-04-03,0.61441450859315,0.663688234277675,0.714835423059228,"Si"
2020-04-04,0.59385931446781,0.643354246625708,0.69480201408566,"Si"
2020-04-05,0.594144599484944,0.644885791930681,0.697676419760185,"Si"
2020-04-06,0.573424187837092,0.62463416911373,0.678003078916938,"Si"
2020-04-07,0.58910155825753,0.642496003667298,0.698173600425333,"Si"
2020-04-08,0.591779192449815,0.646867822729003,0.704373004536547,"Si"
2020-04-09,0.61235334127623,0.670029562715068,0.730264366454515,"Si"
2020-04-10,0.630964698773857,0.691177673285796,0.754095414920546,"Si"
2020-04-11,0.62803213648978,0.689764599956348,0.754349508524654,"Si"
2020-04-12,0.638869516078197,0.702799356821017,0.7697339395638,"Si"
2020-04-13,0.620989749279275,0.685686431426195,0.753542900471285,"Si"
2020-04-14,0.631608181758923,0.698560388784731,0.768836836472904,"Si"
2020-04-15,0.609580639790173,0.677089548370327,0.748092634579522,"Si"
2020-04-16,0.584501606514947,0.652402769385167,0.723981270547285,"Si"
2020-04-17,0.618646976441446,0.690398982130167,0.766030950813426,"Si"
2020-04-18,0.633285841958967,0.707823119235304,0.786447406446732,"Si"
2020-04-19,0.644249423582821,0.721364131588795,0.802774987420872,"Si"
2020-04-20,0.675771594123092,0.756659410630134,0.842053579116332,"Si"
2020-04-21,0.642722564383019,0.723466073755617,0.808917923372658,"Si"
2020-04-22,0.67924886127174,0.764104596107375,0.853882417396842,"Si"
2020-04-23,0.715581735778641,0.804482504629126,0.898513127258271,"Si"
2020-04-24,0.710547241385845,0.800833197527882,0.896440696977603,"Si"
2020-04-25,0.691739353721036,0.782459326000234,0.878687925055351,"Si"
2020-04-26,0.676581629865508,0.767954580134573,0.865030785796702,"Si"
2020-04-27,0.666122049367278,0.758499555001201,0.856788189889656,"Si"
2020-04-28,0.673058648198181,0.767692956361552,0.868461456241698,"Si"
2020-04-29,0.657542258887462,0.752920196311236,0.854663324018717,"Si"
2020-04-30,0.611448506431933,0.705372805513432,0.805909557118566,"Si"
2020-05-01,0.573608651033934,0.666709001396612,0.766708005348589,"Si"
2020-05-02,0.569702454697851,0.664816794295199,0.767165874715044,"Si"
2020-05-03,0.569492706601415,0.667118210797638,0.772353217480585,"Si"
2020-05-04,0.56087303892454,0.660445715928872,0.768034471536754,"Si"
2020-05-05,0.542434865236797,0.643195870269276,0.752413818722275,"Si"
2020-05-06,0.495735700590264,0.595101810335268,0.703409664172323,"Si"
2020-05-07,0.499386275275602,0.60232378312164,0.714763789370592,"Si"
2020-05-08,0.517277550691765,0.625466154135237,0.743775218092653,"Si"
2020-05-09,0.540332467834282,0.654470437476675,0.779382230297987,"Si"
2020-05-10,0.508153245799631,0.62255950496457,0.748407434427827,"Si"
2020-05-11,0.517214254651996,0.636375069538256,0.767703665962528,"Si"
2020-05-12,0.463930727041878,0.58081041065134,0.710623011801292,"Si"
2020-05-13,0.449739528656966,0.568960327659799,0.70198608612765,"Si"
2020-05-14,0.41936842392284,0.538992611656903,0.673398646088318,"Si"
2020-05-15,0.406698646228036,0.529260950380563,0.667718991145188,"Si"
2020-05-16,0.407109233528474,0.534793030910285,0.679626311727453,"Si"
2020-05-17,0.457045144431365,0.597506521411059,0.756500983137593,"Si"
2020-05-18,0.382200258218494,0.516622619857528,0.670987731486905,"Si"
2020-05-19,0.423071096911687,0.570008232479039,0.73850949005767,"Si"
2020-05-20,0.477795236408277,0.63974911182441,0.824975935164456,"Si"
2020-05-21,0.444302880101447,0.606866949947654,0.794382775368238,"Si"
2020-05-22,0.380145571047999,0.537187110364775,0.720956363075464,"Si"
2020-05-23,0.333199002210669,0.487133571377465,0.669839494726245,"Si"
2020-05-24,0.320494956567328,0.478553749371693,0.667793637153779,"Si"
2020-05-25,0.378489610716207,0.55705171020407,0.769573503576035,"Si"
2020-05-26,0.315482287931678,0.48749689699536,0.696342470734247,"Si"
2020-05-27,0.259573591012479,0.424955060560148,0.630438968819223,"Si"
2020-05-28,0.24881036802807,0.419817349636387,0.634825564830156,"Si"
2020-05-29,0.33440126451869,0.540214458997525,0.794588017047832,"Si"
2020-05-30,0.322423555108463,0.535529189308768,0.801821368090497,"Si"
2020-05-31,0.328526227968103,0.554321796976115,0.83821606745842,"Si"
2020-06-01,0.306761178163803,0.536683826565012,0.829854708375309,"Si"
2020-06-02,0.361717862482269,0.620935588480112,0.94904517080699,"Si"
2020-06-03,0.3911750015957,0.671502585323502,1.02633235654215,"Si"
