"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03219816135936,1.13959524524667,1.25223107893743,"Si"
2020-03-20,0.869505774855546,0.966372929897521,1.06828207661665,"Si"
2020-03-21,0.93452383548818,1.0339908363385,1.13841565508772,"Si"
2020-03-22,0.999908425309009,1.10209224578563,1.20917594224562,"Si"
2020-03-23,1.09826649915085,1.2044925237422,1.31555187342175,"Si"
2020-03-24,1.0675774501558,1.17118851417142,1.27952932000543,"Si"
2020-03-25,1.06460119183928,1.16687680617269,1.27377603737232,"Si"
2020-03-26,1.05401039111015,1.15459462496438,1.25969710311741,"Si"
2020-03-27,0.974988070220476,1.07071257382161,1.17085524553664,"Si"
2020-03-28,0.850112519492525,0.938912862840982,1.03206106736455,"Si"
2020-03-29,0.7493260782547,0.832680497083883,0.920367442530169,"Si"
2020-03-30,0.632370868816163,0.709528264424335,0.791062690707982,"Si"
2020-03-31,0.60677974085304,0.683440528592465,0.764595489254864,"Si"
2020-04-01,0.603992149157549,0.681943095867742,0.764556400252522,"Si"
2020-04-02,0.606142979861068,0.68596303017919,0.770648524003988,"Si"
2020-04-03,0.614350701927997,0.696613092870988,0.783969041523382,"Si"
2020-04-04,0.64654146165365,0.732931290905746,0.824659626251795,"Si"
2020-04-05,0.640297695937494,0.72829938534337,0.821884959897779,"Si"
2020-04-06,0.675165501215586,0.76754857945298,0.865769213297921,"Si"
2020-04-07,0.781935441064828,0.883252749135409,0.990652649418575,"Si"
2020-04-08,0.931069039627437,1.04309139502409,1.16138512388273,"Si"
2020-04-09,1.15640065748087,1.28172585038077,1.4134058165728,"Si"
2020-04-10,1.22326675549397,1.35121428535863,1.48543427038572,"Si"
2020-04-11,1.24159008959715,1.36847212760152,1.50143836022534,"Si"
2020-04-12,1.21913372161125,1.34232881033992,1.47136840648878,"Si"
2020-04-13,1.12539799372919,1.24128667966987,1.36277292224002,"Si"
2020-04-14,1.04045034497089,1.14985523737546,1.26465069796666,"Si"
2020-04-15,0.887293422577155,0.987037797116113,1.09201851496178,"Si"
2020-04-16,0.720719423114076,0.810258475938838,0.90496421353371,"Si"
2020-04-17,0.798376964868273,0.892815644590611,0.992457066950581,"Si"
2020-04-18,0.869943080950938,0.968944782754138,1.07320464867123,"Si"
2020-04-19,1.02508440468635,1.1327300920678,1.24567295477508,"Si"
2020-04-20,1.19386131262489,1.30946468428464,1.43033376232589,"Si"
2020-04-21,1.22406933657581,1.33961114448736,1.46028911365587,"Si"
2020-04-22,1.2912507087001,1.40770446927821,1.5291141150699,"Si"
2020-04-23,1.28608645455716,1.39962318188174,1.51789379099205,"Si"
2020-04-24,1.25310128641207,1.36238258899333,1.47616728654161,"Si"
2020-04-25,1.1884018709385,1.29223388238118,1.40035236985864,"Si"
2020-04-26,1.09945211343612,1.19716521314512,1.29897867824425,"Si"
2020-04-27,1.0229965757075,1.11562533008493,1.21221110859537,"Si"
2020-04-28,0.969588647424242,1.05863512041368,1.15153755737178,"Si"
2020-04-29,0.93767260855742,1.02450393054467,1.11512519608121,"Si"
2020-04-30,0.899338362394548,0.983953892293224,1.07231920047111,"Si"
2020-05-01,0.791905765154879,0.871245713984246,0.954319004880705,"Si"
2020-05-02,0.746509082486092,0.823878359783897,0.905007653947128,"Si"
2020-05-03,0.706940050537133,0.782913112401422,0.862707828477121,"Si"
2020-05-04,0.673186381779011,0.748294614598457,0.827317811703162,"Si"
2020-05-05,0.653945638322572,0.729188134503362,0.808468685283114,"Si"
2020-05-06,0.632000023094332,0.707391003617925,0.786968588889914,"Si"
2020-05-07,0.634336806453642,0.711460801834335,0.792945348748027,"Si"
2020-05-08,0.68715734032366,0.769128010842533,0.855650668827812,"Si"
2020-05-09,0.698560781594454,0.782900568396504,0.871977454522712,"Si"
2020-05-10,0.725203794968473,0.812760289789258,0.90523455625932,"Si"
2020-05-11,0.747649388051088,0.838073195711184,0.933584185146745,"Si"
2020-05-12,0.746972096862718,0.83876600423748,0.935802492144549,"Si"
2020-05-13,0.711874160085876,0.802853547358092,0.899224643653499,"Si"
2020-05-14,0.722261325919055,0.815292395018854,0.913877468547815,"Si"
2020-05-15,0.732423244375159,0.827514614890102,0.928325525276139,"Si"
2020-05-16,0.765166545607123,0.86372403335112,0.96816545566401,"Si"
2020-05-17,0.766604526788244,0.866533821453983,0.972496372151809,"Si"
2020-05-18,0.766239526481525,0.867349721100424,0.974635032157544,"Si"
2020-05-19,0.770902605219496,0.873477087332188,0.982365226277546,"Si"
2020-05-20,0.777773693794747,0.881918644656407,0.992512086879379,"Si"
2020-05-21,0.712016757470221,0.812834616618227,0.920230610643065,"Si"
2020-05-22,0.676472084449467,0.776081200055836,0.882431827195503,"Si"
2020-05-23,0.652287282161813,0.751667200640478,0.857990471939149,"Si"
2020-05-24,0.646567962097119,0.747281649728477,0.855178395422211,"Si"
2020-05-25,0.667061555038476,0.771262323707541,0.88291446906014,"Si"
2020-05-26,0.665232542994035,0.771275888990797,0.88504661907846,"Si"
2020-05-27,0.685965261106783,0.795637814054767,0.913324217430732,"Si"
2020-05-28,0.693834670019911,0.806105950349388,0.926672955623844,"Si"
2020-05-29,0.675086089666019,0.787794692306663,0.909076319078294,"Si"
2020-05-30,0.719720813194234,0.837989287008989,0.965122392893889,"Si"
2020-05-31,0.710221198397076,0.829567133701213,0.958045601757868,"Si"
2020-06-01,0.698762082099583,0.818955360769014,0.948546666596208,"Si"
2020-06-02,0.672067981380636,0.791815205585114,0.921234964110738,"Si"
2020-06-03,0.668909064881005,0.790322885504312,0.921712665899824,"Si"
2020-06-04,0.700691168664785,0.826924613786925,0.963458752644677,"Si"
2020-06-05,0.706452035271471,0.835166599495519,0.9744938868601,"Si"
2020-06-06,0.626232989340792,0.749533162371704,0.883749163372804,"Si"
2020-06-07,0.631508278614644,0.757517583720814,0.894819450497037,"Si"
2020-06-08,0.632129649353267,0.760596013522149,0.900769343790611,"Si"
2020-06-09,0.697004674510384,0.834239215700798,0.983623201667958,"Si"
2020-06-10,0.683398992384547,0.821641623378226,0.972428895293904,"Si"
2020-06-11,0.698422261428438,0.840361132152373,0.995234700285457,"Si"
2020-06-12,0.724917130983446,0.871558335545174,1.03150629824926,"Si"
2020-06-13,0.756272290974572,0.90786079947337,1.0730904342452,"Si"
2020-06-14,0.805332955119889,0.963204180005075,1.1349960092377,"Si"
2020-06-15,0.70778181877562,0.857291212628342,1.02091324382693,"Si"
2020-06-16,0.665913634939597,0.812561349181797,0.973584782814764,"Si"
2020-06-17,0.717255339336427,0.871093070230006,1.03965449781039,"Si"
2020-06-18,0.7188733898502,0.874671247010049,1.04552190744954,"Si"
2020-06-19,0.778522639080382,0.942157096867097,1.12116762442855,"Si"
2020-06-20,0.775827313919762,0.940537328105117,1.12086609816103,"Si"
2020-06-21,0.763340079732347,0.927912176968861,1.10830956473551,"Si"
2020-06-22,0.896401546324245,1.07526687520989,1.27016155808152,"Si"
2020-06-23,0.913142882067967,1.09372818375481,1.29036540601814,"Si"
2020-06-24,0.869902325026482,1.04587212811263,1.23781007342063,"Si"
2020-06-25,0.812015338930909,0.981848352902089,1.16756832961383,"Si"
2020-06-26,0.727874305296748,0.889041463046054,1.06608569890233,"Si"
2020-06-27,0.718675697482391,0.879574001926695,1.0564821749812,"Si"
2020-06-28,0.689612935515178,0.848492623406582,1.0235958771987,"Si"
2020-06-29,0.6630522828797,0.820505894023092,0.994481800381899,"Si"
2020-06-30,0.694554212657574,0.857470937882288,1.0372948627466,"Si"
2020-07-01,0.702283665336924,0.868024511729628,1.05106067152271,"Si"
2020-07-02,0.743123155346686,0.915347265033698,1.1052516901594,"Si"
2020-07-03,0.74815131499147,0.922581337707532,1.11501497952646,"Si"
