"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.44607804303653,1.6287761037134,1.82218468148234,"Si"
2020-03-18,1.41771694288182,1.59069668059036,1.77348931584706,"Si"
2020-03-19,1.54571841315778,1.71869387685998,1.90071123232769,"Si"
2020-03-20,1.58957730429473,1.75717122488629,1.93304381193931,"Si"
2020-03-21,1.71404375791769,1.87982870585153,2.05315693285639,"Si"
2020-03-22,1.66948196944998,1.8247302307098,1.98678185345713,"Si"
2020-03-23,1.66663377392506,1.81376551897188,1.96703188058192,"Si"
2020-03-24,1.67716767678681,1.81718886907952,1.96274368423766,"Si"
2020-03-25,1.57842840813073,1.70737397172567,1.84131016725589,"Si"
2020-03-26,1.40404329515842,1.51998245670431,1.64045545369255,"Si"
2020-03-27,1.26991326410954,1.37584375320358,1.48595717641471,"Si"
2020-03-28,1.12696875052166,1.22364628816224,1.32424544710998,"Si"
2020-03-29,1.06194177092424,1.15362003450311,1.24903980494089,"Si"
2020-03-30,0.971199541181281,1.05743122531716,1.14727814059774,"Si"
2020-03-31,0.866554981982595,0.947222446516803,1.03142851935768,"Si"
2020-04-01,0.796506987958373,0.873633947668703,0.954274022248448,"Si"
2020-04-02,0.745444680492537,0.82031185741051,0.898710096706704,"Si"
2020-04-03,0.717295793813149,0.791349778978421,0.868989411199245,"Si"
2020-04-04,0.674957321767716,0.747695842728635,0.824103018001079,"Si"
2020-04-05,0.636996691361451,0.708822289907393,0.784429449048067,"Si"
2020-04-06,0.596463694599234,0.667374929581281,0.742211411936465,"Si"
2020-04-07,0.578490431105918,0.649966669436314,0.725546041928807,"Si"
2020-04-08,0.567118017854444,0.639738135880671,0.716669817038155,"Si"
2020-04-09,0.550786205412903,0.624381371480567,0.702524390529758,"Si"
2020-04-10,0.540070156459189,0.615137141647927,0.695017809435875,"Si"
2020-04-11,0.583332804163689,0.663684502092978,0.749145360459665,"Si"
2020-04-12,0.631176603204487,0.717161535731828,0.808557359128975,"Si"
2020-04-13,0.650904211028751,0.740563592726764,0.835923963671029,"Si"
2020-04-14,0.679786099023653,0.773634022746626,0.873461819020532,"Si"
2020-04-15,0.681691322651326,0.777763166084462,0.880075991715963,"Si"
2020-04-16,0.69968759251084,0.798994109815152,0.904794496105989,"Si"
2020-04-17,0.708962307968461,0.810797698594941,0.919367360033758,"Si"
2020-04-18,0.678255678256823,0.779684022444849,0.888076792457657,"Si"
2020-04-19,0.663057418182482,0.765190802149328,0.87453307175084,"Si"
2020-04-20,0.665286271694908,0.769506233614182,0.881198717217928,"Si"
2020-04-21,0.629097275305122,0.73247399203664,0.843599152025147,"Si"
2020-04-22,0.674097632987436,0.783175209523641,0.900312528230362,"Si"
2020-04-23,0.728225980091153,0.843631274753615,0.967400406984185,"Si"
2020-04-24,0.713343405753506,0.829478875876006,0.954244372107926,"Si"
2020-04-25,0.691296501346698,0.807462320829281,0.932517325757891,"Si"
2020-04-26,0.71252091184711,0.832253292181675,0.961147776631106,"Si"
2020-04-27,0.682551291735675,0.801589237108894,0.93005436003161,"Si"
2020-04-28,0.656111518544016,0.774755675188867,0.903114558704437,"Si"
2020-04-29,0.600124532500399,0.715767658039285,0.841448997210908,"Si"
2020-04-30,0.548339644647677,0.661367813958224,0.784829983671851,"Si"
2020-05-01,0.50081613093948,0.611707684317798,0.733523509607206,"Si"
2020-05-02,0.489986732078742,0.60287460736989,0.727289720085053,"Si"
2020-05-03,0.392454228049064,0.497290933617546,0.614350203117079,"Si"
2020-05-04,0.396397183724499,0.505711621271389,0.628135981181913,"Si"
2020-05-05,0.434215076492399,0.552988709890963,0.685904330285703,"Si"
2020-05-06,0.411386634982509,0.531919670955959,0.667702932827147,"Si"
2020-05-07,0.444564103566871,0.574817875884994,0.721551772808303,"Si"
2020-05-08,0.504155468063609,0.647965027673877,0.80954499729937,"Si"
2020-05-09,0.486841358958205,0.633555392221076,0.799297524263348,"Si"
2020-05-10,0.501249735242052,0.655296285961679,0.829668408314125,"Si"
2020-05-11,0.483852647549829,0.640534195397783,0.818855026163931,"Si"
2020-05-12,0.399484508181769,0.547684055381504,0.718901608041239,"Si"
2020-05-13,0.506416202973141,0.678071465301752,0.874393775397973,"Si"
2020-05-14,0.431842298073548,0.596710431579242,0.787821501177746,"Si"
2020-05-15,0.498956160865517,0.681517084545816,0.892099055862364,"Si"
2020-05-16,0.556912324863003,0.755318620293228,0.983488358689459,"Si"
2020-05-17,0.629383537099001,0.845302907965622,1.09257500295826,"Si"
2020-05-18,0.700207679621414,0.932080661240481,1.19660696405761,"Si"
2020-05-19,0.812695982238608,1.06498530396356,1.35085755831637,"Si"
2020-05-20,0.759379241285586,1.00528202910897,1.28514644208331,"Si"
2020-05-21,0.78073067709235,1.03081693107968,1.31511728971006,"Si"
2020-05-22,0.720094883402007,0.961320315473339,1.23685796625668,"Si"
2020-05-23,0.677041895702125,0.912185817231528,1.18183886536458,"Si"
2020-05-24,0.700121715094547,0.940308868622675,1.21537256672833,"Si"
2020-05-25,0.67555709232199,0.913154995042421,1.18600265468133,"Si"
2020-05-26,0.619676610688146,0.849562354023313,1.11515341087157,"Si"
2020-05-27,0.59870375583393,0.827276017484821,1.09223133950975,"Si"
2020-05-28,0.562841858185089,0.787836376932714,1.0500733059905,"Si"
2020-05-29,0.494256210752374,0.709591114548243,0.963251531108476,"Si"
2020-05-30,0.460865707659026,0.673781003567951,0.926491528206297,"Si"
2020-05-31,0.427880082577471,0.63889809684385,0.891544752124805,"Si"
2020-06-01,0.356923570405989,0.557067362466701,0.801046454510018,"Si"
2020-06-02,0.30187260522266,0.494203939366384,0.733172635972037,"Si"
2020-06-03,0.345694767794397,0.558458749344495,0.821423090133704,"Si"
2020-06-04,0.417797454947276,0.659075695770117,0.954463805471287,"Si"
2020-06-05,0.398730233233602,0.644135833464256,0.947443383080867,"Si"
2020-06-06,0.477755775508467,0.753659976677385,1.09143938092022,"Si"
2020-06-07,0.505431759527036,0.797318855416756,1.15466553204615,"Si"
2020-06-08,0.856299459244746,1.23648160947015,1.6854069604606,"Si"
2020-06-09,0.895389077338982,1.28548740414637,1.74501580540926,"Si"
2020-06-10,1.00639380647204,1.41526786968901,1.89275634768375,"Si"
2020-06-11,0.974073849091321,1.36981707603697,1.83197119171814,"Si"
2020-06-12,1.07964359724621,1.48588125868394,1.95598429736296,"Si"
2020-06-13,1.21828554423385,1.63623649582586,2.11487630933367,"Si"
2020-06-14,1.16507693642585,1.55999239525409,2.01165763474699,"Si"
2020-06-15,0.871546652684796,1.20428448437077,1.58998596322687,"Si"
2020-06-16,0.833106087387091,1.15116813515887,1.51985780766162,"Si"
2020-06-17,0.653872017340192,0.933585800699483,1.26232541053155,"Si"
2020-06-18,0.562114536553271,0.821805767417199,1.13003494801902,"Si"
2020-06-19,0.482073814671849,0.725476423314681,1.01783260311799,"Si"
2020-06-20,0.345534774983135,0.558200286117378,0.821042922998793,"Si"
2020-06-21,0.362288575236414,0.585265510146972,0.860852488134348,"Si"
2020-06-22,0.383530473090461,0.619581111117623,0.911326452455246,"Si"
2020-06-23,0.456921841702215,0.720794435596679,1.04384398389665,"Si"
