"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.45734620753546,2.66566929263404,4.23277741158094,"Si"
2020-02-28,1.18315732558965,2.16414338258921,3.43641172990155,"Si"
2020-02-29,1.30728888807613,2.24413079702651,3.42995559457367,"Si"
2020-03-01,1.39272586808947,2.28006979950898,3.38258085771127,"Si"
2020-03-02,1.5165497824338,2.36695039890161,3.40360493683481,"Si"
2020-03-03,1.4413334185952,2.20646075133908,3.13189551236347,"Si"
2020-03-04,1.48985308900901,2.20818491449376,3.06561115126967,"Si"
2020-03-05,1.72006930597325,2.430645338194,3.26215798767161,"Si"
2020-03-06,1.79925134347424,2.46673213169061,3.23788446761356,"Si"
2020-03-07,1.73065645210692,2.33173202446357,3.02101992606055,"Si"
2020-03-08,1.58373803646191,2.11427630431966,2.72027902435194,"Si"
2020-03-09,1.58633521661728,2.07878927640771,2.6367952644335,"Si"
2020-03-10,1.68068363039751,2.15194081527482,2.68055412989811,"Si"
2020-03-11,1.67830884308965,2.11657059034611,2.60490499405077,"Si"
2020-03-12,1.98645692488918,2.4287256067992,2.91478084160742,"Si"
2020-03-13,2.17173997911353,2.59747103662842,3.06074176367076,"Si"
2020-03-14,2.16697659959731,2.55592537453106,2.97650437087502,"Si"
2020-03-15,2.09125130440951,2.44039494090041,2.8160957056911,"Si"
2020-03-16,1.99626354144328,2.30898682932959,2.64413222817175,"Si"
2020-03-17,1.89006775977446,2.17052087222658,2.47009144127907,"Si"
2020-03-18,1.9652379663956,2.23007504026671,2.51140920843445,"Si"
2020-03-19,1.73867142497342,1.97001494330283,2.21559810052789,"Si"
2020-03-20,1.60735662845337,1.81562580024399,2.0363984274321,"Si"
2020-03-21,1.54522919555909,1.73791083963534,1.94174953920063,"Si"
2020-03-22,1.48476669401929,1.66402798340709,1.85335781298221,"Si"
2020-03-23,1.42137618475301,1.58867111506314,1.7651391204741,"Si"
2020-03-24,1.45429096591494,1.61630602383084,1.78675405960421,"Si"
2020-03-25,1.28494226483727,1.43117191333186,1.58516808983653,"Si"
2020-03-26,1.26509953335367,1.4052048502997,1.55256184520171,"Si"
2020-03-27,1.16937016705187,1.30003365426921,1.43751755818705,"Si"
2020-03-28,1.10190529023896,1.22558767132767,1.35575377084702,"Si"
2020-03-29,1.03925540492825,1.15697814185306,1.28092594233833,"Si"
2020-03-30,0.983088967615432,1.09584539173488,1.2146350485353,"Si"
2020-03-31,0.893422497585661,0.999817776124001,1.11211192070659,"Si"
2020-04-01,0.874634082368284,0.979325137423971,1.08984864986969,"Si"
2020-04-02,0.80703594488126,0.907483256983512,1.0137367609859,"Si"
2020-04-03,0.781535057347101,0.880651187226573,0.98559879547267,"Si"
2020-04-04,0.719704724591162,0.815466937481825,0.917123498920737,"Si"
2020-04-05,0.712670922815949,0.808917764163998,0.911172076162467,"Si"
2020-04-06,0.68714513088682,0.782872897724389,0.884752356022171,"Si"
2020-04-07,0.666247769017776,0.761947640575636,0.863976047309841,"Si"
2020-04-08,0.639864493980468,0.735302349235876,0.837277371612198,"Si"
2020-04-09,0.587135737301066,0.680454661299509,0.780555167249149,"Si"
2020-04-10,0.561103007643004,0.654481160406069,0.754940896583004,"Si"
2020-04-11,0.607378833979832,0.706875939868965,0.81380917530558,"Si"
2020-04-12,0.553360412433896,0.650895840644108,0.756231480628953,"Si"
2020-04-13,0.534980448837323,0.633582546222216,0.740401127450371,"Si"
2020-04-14,0.502465178019047,0.600964553478246,0.70814930421869,"Si"
2020-04-15,0.50690651639655,0.608976309354488,0.720269478025634,"Si"
2020-04-16,0.572508361629982,0.684252444240085,0.805810735119331,"Si"
2020-04-17,0.641512031125135,0.76309312387804,0.895068332793775,"Si"
2020-04-18,0.599882455821062,0.720673718281091,0.852380092492164,"Si"
2020-04-19,0.679041905318024,0.810447839941505,0.9533045966285,"Si"
2020-04-20,0.741381896384793,0.881319198904989,1.03317527680515,"Si"
2020-04-21,0.782279793702638,0.928169354725026,1.08634807954757,"Si"
2020-04-22,0.787591350751955,0.935650811732717,1.09627412195875,"Si"
2020-04-23,0.776401851299185,0.92476577466443,1.0859097526226,"Si"
2020-04-24,0.713042043919599,0.856618919416387,1.0131698926169,"Si"
2020-04-25,0.714031207186223,0.859142250758028,1.01747706756231,"Si"
2020-04-26,0.631713046325262,0.770081823994856,0.921948714166333,"Si"
2020-04-27,0.590154446500222,0.726119927190681,0.875969152024141,"Si"
2020-04-28,0.570364329221452,0.706658149730076,0.857334634659332,"Si"
2020-04-29,0.57271851601368,0.712231851129623,0.866724106805522,"Si"
2020-04-30,0.502113170319639,0.636243183036117,0.786010969246241,"Si"
