"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.83152065466764,2.53075598469257,3.34129231442855,"Si"
2020-03-09,1.75281992396781,2.36929829791232,3.07723670823858,"Si"
2020-03-10,1.68730188925188,2.23977080138084,2.86928022872659,"Si"
2020-03-11,1.35419895710908,1.81321937522161,2.33820152632322,"Si"
2020-03-12,1.71184590619349,2.19184087259041,2.73025543332676,"Si"
2020-03-13,1.73540831484388,2.18525551991182,2.68616262204619,"Si"
2020-03-14,1.67931268699298,2.09108465722686,2.54732787487912,"Si"
2020-03-15,1.91437488578102,2.32287150247024,2.77028334482088,"Si"
2020-03-16,2.05696269396208,2.4484079113215,2.87344451106859,"Si"
2020-03-17,2.00326060195502,2.35890262257425,2.74317553349169,"Si"
2020-03-18,2.04330922478982,2.37394266340078,2.72900660691272,"Si"
2020-03-19,1.86427298134928,2.15548850141378,2.46752878662932,"Si"
2020-03-20,1.69905648335357,1.95721925125635,2.23337364852341,"Si"
2020-03-21,1.61026100700848,1.84558148258315,2.09671624144094,"Si"
2020-03-22,1.44157181980803,1.65171479957347,1.87594714005521,"Si"
2020-03-23,1.32678217132407,1.51876141814513,1.72352323327783,"Si"
2020-03-24,1.2174445046015,1.3940374827825,1.58241565929396,"Si"
2020-03-25,1.21057018843264,1.38078042579043,1.56202368329043,"Si"
2020-03-26,1.14175221244287,1.30228641107145,1.47322642943494,"Si"
2020-03-27,1.14540409853071,1.30213005128967,1.46875929458442,"Si"
2020-03-28,1.13664537985549,1.28916735416838,1.45115210289457,"Si"
2020-03-29,1.02184435334554,1.16355326779723,1.31432997103684,"Si"
2020-03-30,0.993757910688972,1.13126050665858,1.27754310689405,"Si"
2020-03-31,0.964600129563675,1.09837044085707,1.24070055894593,"Si"
2020-04-01,0.887680622761153,1.01487924221841,1.15047038205292,"Si"
2020-04-02,0.812581175881586,0.93378028190578,1.06328111274205,"Si"
2020-04-03,0.763038014597828,0.880571809393217,1.00640149777383,"Si"
2020-04-04,0.662723636147767,0.773013383472154,0.891667250478305,"Si"
2020-04-05,0.67672228904598,0.789341676972896,0.910501859143697,"Si"
2020-04-06,0.604806232689724,0.712963568491627,0.829886742348603,"Si"
2020-04-07,0.542659648460265,0.647229374330848,0.760876105366366,"Si"
2020-04-08,0.494237623021839,0.5966048161716,0.70846332967066,"Si"
2020-04-09,0.492782473892921,0.597934278194236,0.713103316484555,"Si"
2020-04-10,0.396185715719712,0.493979140799835,0.602397337861763,"Si"
2020-04-11,0.3928074567587,0.493892618867205,0.606377290299537,"Si"
2020-04-12,0.389447465185273,0.494294017042351,0.611449174945611,"Si"
2020-04-13,0.390986035377892,0.500617006386366,0.623591027430199,"Si"
2020-04-14,0.438305791654562,0.559177364550407,0.694544890334039,"Si"
2020-04-15,0.379775171391784,0.497670697507821,0.631259624690583,"Si"
2020-04-16,0.357794385391788,0.477652347444057,0.614559061665613,"Si"
2020-04-17,0.3900935087187,0.520771392089185,0.670037067287958,"Si"
2020-04-18,0.406221574521526,0.545581919419361,0.705178181225212,"Si"
2020-04-19,0.391248231270845,0.534400363845353,0.699524738043298,"Si"
2020-04-20,0.435499627340125,0.592708112611559,0.773768507537528,"Si"
2020-04-21,0.423891625429923,0.58572436253115,0.773316875564608,"Si"
2020-04-22,0.544889012652699,0.734134818631317,0.951153859976805,"Si"
2020-04-23,0.606673502281875,0.812312063154572,1.04750110873189,"Si"
2020-04-24,0.60882571500497,0.820277424364472,1.06276125125176,"Si"
2020-04-25,0.590408141607906,0.803536153222967,1.04900026978247,"Si"
2020-04-26,0.552695056957977,0.76370218350621,1.00829643462113,"Si"
2020-04-27,0.465718801309306,0.664944283423806,0.899088294749839,"Si"
2020-04-28,0.439856795073326,0.638997962308353,0.87473887354988,"Si"
2020-04-29,0.330419763664016,0.510578931540625,0.729312938985199,"Si"
2020-04-30,0.335764350899414,0.524043175834885,0.753558647115675,"Si"
2020-05-01,0.30541245097822,0.493383965559395,0.725706208538989,"Si"
2020-05-02,0.291093869885955,0.483492169485992,0.723908912040237,"Si"
2020-05-03,0.338356524288989,0.553932766077257,0.821782899539083,"Si"
2020-05-04,0.320786987043779,0.541263387719309,0.818469832484055,"Si"
2020-05-05,0.226015087062432,0.424475050302681,0.684436143672988,"Si"
2020-05-06,0.171677487003785,0.358005362823343,0.611645125839083,"Si"
2020-05-07,0.163330128655267,0.357190253013473,0.625606393984455,"Si"
2020-05-08,0.274721730596353,0.531670161130521,0.872029382312031,"Si"
2020-05-09,0.374998646680976,0.685919633967603,1.08916178793846,"Si"
2020-05-10,0.487092243292568,0.852176049737305,1.3176888742212,"Si"
2020-05-11,0.603890829076453,1.01894406307053,1.54079325432676,"Si"
2020-05-12,0.76260730836766,1.23196751396964,1.81207038739585,"Si"
2020-05-13,0.813861088769146,1.29865645891588,1.89490096840244,"Si"
2020-05-14,0.666123808670359,1.10639789675572,1.65655484881073,"Si"
2020-05-15,0.571077684759089,0.98032885581128,1.4983460179626,"Si"
2020-05-16,0.441510006113611,0.807577265856425,1.28234016817804,"Si"
2020-05-17,0.364070212299618,0.704586666719005,1.15564182586021,"Si"
2020-05-18,0.333605464087624,0.668284999807872,1.1172726440006,"Si"
2020-05-19,0.219638499871797,0.508741568511457,0.917176810705502,"Si"
2020-05-20,0.190978522079122,0.475009666514738,0.886196628613497,"Si"
2020-05-21,0.206576670546965,0.51380602550472,0.958576634670352,"Si"
2020-05-22,0.175774690465053,0.478973111954989,0.931469554559567,"Si"
2020-05-23,0.192513120556363,0.524584103667528,1.02017025418776,"Si"
2020-05-24,0.155630098289106,0.479308293670863,0.981775678497317,"Si"
2020-05-25,0.171546372385213,0.528327103415692,1.0821817758502,"Si"
2020-05-26,0.126910331267458,0.465783515427002,1.02091281778326,"Si"
2020-05-27,0.284269125040697,0.774612471757046,1.50640592554103,"Si"
2020-05-28,0.22757454239676,0.70088219951188,1.43562943946258,"Si"
