"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,0.636560863084668,2.33629172368925,5.12072687804065,"Si"
2020-02-29,0.540282649591399,1.98293353533642,4.34622994586098,"Si"
2020-03-01,0.974130034493589,2.65443274475843,5.16213379134489,"Si"
2020-03-02,1.3267610098498,3.07313370645319,5.54035122390993,"Si"
2020-03-03,1.10984818735775,2.57070553648633,4.63455642540917,"Si"
2020-03-04,1.30972262932216,2.73121265514612,4.66622313972001,"Si"
2020-03-05,1.42774818169666,2.76312727125251,4.53199811416224,"Si"
2020-03-06,1.76378964927074,3.08577957580057,4.77142888090417,"Si"
2020-03-07,2.17470336030659,3.4701162201518,5.06333029100239,"Si"
2020-03-08,2.02156124874949,3.12380400913304,4.46205384119593,"Si"
2020-03-09,1.94044470282745,2.8974156034541,4.04317322080764,"Si"
2020-03-10,1.90836898093227,2.75565180326899,3.756137328905,"Si"
2020-03-11,1.95772307175653,2.72808803105736,3.62427472805693,"Si"
2020-03-12,1.89556158141214,2.57982936545731,3.36791529479136,"Si"
2020-03-13,2.014813409608,2.65336779373026,3.37847426137954,"Si"
2020-03-14,2.31302283109681,2.930903022431,3.62081981677901,"Si"
2020-03-15,2.25184082186711,2.80038572555834,3.40782543331349,"Si"
2020-03-16,2.09717936899862,2.57475393742078,3.10058481398926,"Si"
2020-03-17,2.22293095954373,2.66849903426295,3.1541628288403,"Si"
2020-03-18,2.2945590889672,2.70489447324233,3.14848634909202,"Si"
2020-03-19,2.28727559852318,2.65851504760519,3.05726301140193,"Si"
2020-03-20,2.19764284924763,2.52801731238158,2.88118794538869,"Si"
2020-03-21,2.03389243258127,2.3239392851341,2.63303756417206,"Si"
2020-03-22,2.0543980546831,2.32219525831722,2.60616078476004,"Si"
2020-03-23,2.04759709646069,2.29395546505241,2.55410577123957,"Si"
2020-03-24,1.84741821579708,2.06378539009541,2.29196099544999,"Si"
2020-03-25,1.60222227986001,1.79018101830995,1.98841372880886,"Si"
2020-03-26,1.50026115169404,1.67179528270758,1.85248037577199,"Si"
2020-03-27,1.38759958686622,1.54454005110952,1.70976729938052,"Si"
2020-03-28,1.1807037677448,1.31967173179303,1.46625955358867,"Si"
2020-03-29,0.949091197783971,1.0701529959687,1.19837621263302,"Si"
2020-03-30,0.779124191852508,0.887172783684509,1.00213527936904,"Si"
2020-03-31,0.683597812036983,0.784512807396572,0.892273950290886,"Si"
2020-04-01,0.639400691879324,0.737618712179087,0.842751471290305,"Si"
2020-04-02,0.588726230862006,0.684280261056904,0.786914760345722,"Si"
2020-04-03,0.506024699000444,0.596516959720788,0.69434335544761,"Si"
2020-04-04,0.549884279137702,0.646462822496245,0.750739751507184,"Si"
2020-04-05,0.579116574093606,0.680829311268883,0.79064968653132,"Si"
2020-04-06,0.576491203614856,0.680737678082857,0.793519979812233,"Si"
2020-04-07,0.589593480948336,0.697841787985851,0.815078378412014,"Si"
2020-04-08,0.592631460904715,0.704040371855831,0.824903084357332,"Si"
2020-04-09,0.565068999336148,0.676818384588879,0.798500982787468,"Si"
2020-04-10,0.569508082337967,0.684712079639537,0.810370108150867,"Si"
2020-04-11,0.578304431097957,0.697509182731733,0.827718115307152,"Si"
2020-04-12,0.569338271541962,0.690825844014839,0.823886869252534,"Si"
2020-04-13,0.581396719548607,0.707399941178934,0.845577282160954,"Si"
2020-04-14,0.549735044645675,0.675649063171342,0.814352706344472,"Si"
2020-04-15,0.508318355880285,0.632959378679723,0.771061593993657,"Si"
2020-04-16,0.497011040720452,0.623998146703723,0.765214348839764,"Si"
2020-04-17,0.477303633741879,0.60580271169295,0.749387116722335,"Si"
2020-04-18,0.366020169934225,0.483264971334321,0.616549942235938,"Si"
2020-04-19,0.370082476760175,0.49263487061245,0.63244560414754,"Si"
2020-04-20,0.374845747641942,0.503442149092056,0.650711481470422,"Si"
2020-04-21,0.453067468815439,0.599780135684224,0.766755283678976,"Si"
2020-04-22,0.508803529983332,0.670058524206819,0.853170632054801,"Si"
2020-04-23,0.44792555954725,0.605463944878236,0.786374547407537,"Si"
2020-04-24,0.616990814137351,0.806607486348971,1.02124300666728,"Si"
2020-04-25,0.908306935177983,1.14205085273082,1.40215438540374,"Si"
2020-04-26,0.962863924238533,1.20544158565264,1.47486084002242,"Si"
2020-04-27,0.921724934354218,1.15892184292992,1.4228677650551,"Si"
2020-04-28,0.78736846983227,1.00630088885034,1.25168231661254,"Si"
2020-04-29,0.771607297563426,0.987962997294095,1.2306510819374,"Si"
2020-04-30,0.709921935849158,0.917923457910481,1.15224199897734,"Si"
2020-05-01,0.507488234714987,0.685975207309902,0.890942305886769,"Si"
2020-05-02,0.244392412554596,0.374127359617013,0.531044025109356,"Si"
2020-05-03,0.199039713466738,0.321542238436861,0.472948484405223,"Si"
2020-05-04,0.243046286789655,0.383405639918152,0.555242453126467,"Si"
2020-05-05,0.325837152210753,0.494437081449846,0.697632850463088,"Si"
2020-05-06,0.292540423242278,0.461482665119682,0.668312461733981,"Si"
2020-05-07,0.303741999646101,0.484673017456817,0.707198092176082,"Si"
2020-05-08,0.276577908750706,0.459381893497681,0.687809788287637,"Si"
2020-05-09,0.283669880077546,0.478635750469979,0.723767635861598,"Si"
2020-05-10,0.357197070547056,0.584777142212955,0.867541847930544,"Si"
2020-05-11,0.244010501199484,0.446325860502078,0.708714327676725,"Si"
2020-05-12,0.144028117226208,0.314978259410219,0.551673544814492,"Si"
2020-05-13,0.214027189829634,0.428743458700089,0.716794986925526,"Si"
2020-05-14,0.331993231919256,0.607257327815126,0.96425505868096,"Si"
2020-05-15,0.364301676144056,0.666353531049134,1.05809305833467,"Si"
2020-05-16,0.394912735767309,0.722345004613051,1.14700110300374,"Si"
2020-05-17,0.303650345591036,0.608278319721005,1.01695044293724,"Si"
2020-05-18,0.326290646839939,0.653631814625989,1.09277470830565,"Si"
