"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.10984832925223,2.15775921749714,2.20620052591275,"Si"
2020-03-10,1.99976978732188,2.04309472188014,2.08687750731089,"Si"
2020-03-11,1.91375904416728,1.95335708352966,1.99335497453021,"Si"
2020-03-12,1.83106433850533,1.86743760934431,1.90416363972463,"Si"
2020-03-13,1.80695270302478,1.84104457604381,1.87545063635795,"Si"
2020-03-14,1.73644769008036,1.76806825348829,1.79997017121912,"Si"
2020-03-15,1.66683983259845,1.69625689809238,1.72592771160589,"Si"
2020-03-16,1.64295460892628,1.67079120844297,1.69885840708758,"Si"
2020-03-17,1.6223490721464,1.64877719652384,1.67541588337678,"Si"
2020-03-18,1.58673626090979,1.61175204786943,1.6369607783016,"Si"
2020-03-19,1.54583504717504,1.56951562602314,1.59337371576243,"Si"
2020-03-20,1.47853447228698,1.50079748848652,1.52322456249157,"Si"
2020-03-21,1.42058192878171,1.44162931964365,1.46282934162137,"Si"
2020-03-22,1.35265563997238,1.37253273596535,1.39255280619824,"Si"
2020-03-23,1.29255362164228,1.31143189805208,1.33044514368125,"Si"
2020-03-24,1.22645505900336,1.24439061090309,1.2624545531743,"Si"
2020-03-25,1.15176327093936,1.16878508163315,1.18593002383241,"Si"
2020-03-26,1.07325990244808,1.08942569101754,1.10571064444003,"Si"
2020-03-27,1.01208306555454,1.02760400251572,1.043241410962,"Si"
2020-03-28,0.950555162566023,0.965495411384745,0.980550543078789,"Si"
2020-03-29,0.901077441412916,0.915590569501423,0.930218036068329,"Si"
2020-03-30,0.84260804559714,0.856668142257571,0.87084296378549,"Si"
2020-03-31,0.790513162122743,0.804215080477954,0.818033095541638,"Si"
2020-04-01,0.757094426571249,0.770641466969745,0.784306970578895,"Si"
2020-04-02,0.73665319310721,0.750199722900607,0.763867963810427,"Si"
2020-04-03,0.697854812869438,0.711257206744026,0.724785307809382,"Si"
2020-04-04,0.676485709030166,0.689938096812956,0.703521087613963,"Si"
2020-04-05,0.664198483190069,0.677820273436921,0.691578411684847,"Si"
2020-04-06,0.647880239749807,0.66165405212582,0.675570730669542,"Si"
2020-04-07,0.638223438424063,0.652243129224154,0.666413019051163,"Si"
2020-04-08,0.634814896601722,0.649172728235984,0.663688886165131,"Si"
2020-04-09,0.630910717507588,0.645622092974679,0.660500658285346,"Si"
2020-04-10,0.637054185148255,0.652257435029143,0.667637471629611,"Si"
2020-04-11,0.653619805314739,0.669458943865103,0.685485069523845,"Si"
2020-04-12,0.672734843058358,0.689253086509127,0.70596888510741,"Si"
2020-04-13,0.665073201674664,0.681940653260026,0.69901639075525,"Si"
2020-04-14,0.682756908169053,0.70030205306925,0.718066683494806,"Si"
2020-04-15,0.67992453752662,0.697884987083008,0.716076311776305,"Si"
2020-04-16,0.678890341196454,0.69729311248183,0.715938556740567,"Si"
2020-04-17,0.685798585578169,0.704760062083741,0.723976506655855,"Si"
2020-04-18,0.685100087128061,0.704521283894067,0.724210142024833,"Si"
2020-04-19,0.690534389082076,0.710510446567111,0.730767368810347,"Si"
2020-04-20,0.730049985758794,0.75108190518475,0.772408330446574,"Si"
2020-04-21,0.721487352355514,0.742863705577077,0.764547775605809,"Si"
2020-04-22,0.734760238452392,0.756799951808365,0.77916080931909,"Si"
2020-04-23,0.743513555070695,0.766144730489052,0.789110458330603,"Si"
2020-04-24,0.741765460540332,0.76482118973093,0.788224848858785,"Si"
2020-04-25,0.744289905001217,0.767835531123062,0.79174270071107,"Si"
2020-04-26,0.751779148978635,0.775895320433051,0.800386908508923,"Si"
2020-04-27,0.738549016189828,0.762899103745832,0.78763861093434,"Si"
2020-04-28,0.730554753578064,0.75523068207676,0.780310737372698,"Si"
2020-04-29,0.713844159914452,0.738708498192602,0.763992545430392,"Si"
2020-04-30,0.691631515351198,0.716601769186287,0.742008636578407,"Si"
2020-05-01,0.655232016740217,0.680063562480633,0.705350469005934,"Si"
2020-05-02,0.641016964705497,0.66616001779774,0.691779970566764,"Si"
2020-05-03,0.626856243785035,0.652352194523798,0.678349247680675,"Si"
2020-05-04,0.619895917914454,0.64593185418103,0.672495867501721,"Si"
2020-05-05,0.611720293814731,0.638309233036688,0.665455881127149,"Si"
2020-05-06,0.61432421143481,0.641740360861166,0.669746612279069,"Si"
2020-05-07,0.627624426837527,0.656146478877636,0.685293416385267,"Si"
2020-05-08,0.669341781325611,0.699641751295429,0.730603042585115,"Si"
2020-05-09,0.682025191389597,0.713438547707948,0.74554923152261,"Si"
2020-05-10,0.712883379634804,0.745814838239445,0.779479430580627,"Si"
2020-05-11,0.728163504971312,0.762223903825851,0.797051889082184,"Si"
2020-05-12,0.714694503025014,0.749174161617225,0.784454670900935,"Si"
2020-05-13,0.703238531992399,0.738169908599366,0.773936067035036,"Si"
2020-05-14,0.691945846303539,0.727338478211796,0.763601444272312,"Si"
2020-05-15,0.685575578234727,0.721574699724459,0.758482005852372,"Si"
2020-05-16,0.694537056120248,0.731573480319073,0.76955840262154,"Si"
2020-05-17,0.70170840452956,0.739754959703997,0.778791798233936,"Si"
2020-05-18,0.687465368866337,0.725946132749261,0.765460021893849,"Si"
2020-05-19,0.701636079938297,0.741363350140813,0.782169185151438,"Si"
2020-05-20,0.697774254086854,0.738249647724232,0.779850053214772,"Si"
2020-05-21,0.677741290625817,0.718498637189829,0.760429235311078,"Si"
2020-05-22,0.660081718854225,0.701208397664879,0.743560367120128,"Si"
2020-05-23,0.663846770856309,0.706051184328246,0.749537845815276,"Si"
2020-05-24,0.67663489303645,0.720247353212553,0.765202600997256,"Si"
2020-05-25,0.699484245223927,0.744851035194953,0.791623078767701,"Si"
2020-05-26,0.704903462846809,0.751455040054613,0.799474019478328,"Si"
2020-05-27,0.709084964673625,0.756770981183311,0.805986822320683,"Si"
2020-05-28,0.70005127798095,0.748419806017446,0.798381167155965,"Si"
2020-05-29,0.709361969030595,0.759053216511106,0.810402779655836,"Si"
2020-05-30,0.729921498841716,0.781334405306194,0.83447220953013,"Si"
2020-05-31,0.721040246477069,0.773120254138499,0.826990478744729,"Si"
2020-06-01,0.724317563970507,0.777497106049984,0.832533752471536,"Si"
2020-06-02,0.692060280040343,0.745025824345167,0.799916564146418,"Si"
2020-06-03,0.711849914955746,0.766606970904742,0.823364087742139,"Si"
2020-06-04,0.750677014493295,0.807963734170945,0.867326954617833,"Si"
2020-06-05,0.751560118322084,0.809883372757354,0.870355103759376,"Si"
2020-06-06,0.734454374261872,0.793077796943754,0.853920085649746,"Si"
2020-06-07,0.744750649303175,0.804761716539313,0.867064964135504,"Si"
2020-06-08,0.756685602534657,0.818149933366936,0.881980151241564,"Si"
2020-06-09,0.798459383082108,0.862543420296761,0.929065883839356,"Si"
2020-06-10,0.783964602693683,0.848325248926675,0.915188710481401,"Si"
2020-06-11,0.760928864150833,0.82517289340537,0.891983335157423,"Si"
2020-06-12,0.773141198659653,0.838760581841835,0.907014591126492,"Si"
2020-06-13,0.817919256658873,0.886262990818949,0.957309879094726,"Si"
2020-06-14,0.844369718837974,0.914564397551006,0.987521860854167,"Si"
2020-06-15,0.806793711874479,0.876067236574275,0.948153196797077,"Si"
