"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58683487944272,1.61185062164299,1.63705929473162,"Si"
2020-03-19,1.54600254122432,1.56968354079384,1.5935420384531,"Si"
2020-03-20,1.47866471699096,1.50092774555302,1.52335481776033,"Si"
2020-03-21,1.42059838490473,1.4416448302215,1.46284389123661,"Si"
2020-03-22,1.35258408207554,1.37245957403104,1.39247802474399,"Si"
2020-03-23,1.29248663215934,1.31136341175385,1.33037514618721,"Si"
2020-03-24,1.22653265771386,1.24446786308226,1.26253144581605,"Si"
2020-03-25,1.15177177233663,1.16879275158318,1.18593684944899,"Si"
2020-03-26,1.0732704830811,1.08943548706688,1.10571964321676,"Si"
2020-03-27,1.01209572934864,1.02761592122183,1.04325257199475,"Si"
2020-03-28,0.950631406126845,0.965571429085283,0.980626322317968,"Si"
2020-03-29,0.901272191857659,0.915786035928903,0.930414205204639,"Si"
2020-03-30,0.842855788326889,0.856916999657809,0.87109292052613,"Si"
2020-03-31,0.790568429759358,0.804269719560711,0.818087087420202,"Si"
2020-04-01,0.757083505148409,0.7706292361857,0.784293409330705,"Si"
2020-04-02,0.736515691648227,0.750059692887308,0.763725382524583,"Si"
2020-04-03,0.697728554755636,0.711128523826469,0.724654177344724,"Si"
2020-04-04,0.676371568191266,0.689821686204265,0.703402385199334,"Si"
2020-04-05,0.664025220871369,0.677644191996259,0.69139949017887,"Si"
2020-04-06,0.647720162674305,0.6614913692405,0.675405423129941,"Si"
2020-04-07,0.638154758256517,0.652172940376959,0.666341305361179,"Si"
2020-04-08,0.634923807091339,0.649282222124313,0.663798949391589,"Si"
2020-04-09,0.631117789970542,0.64583092442193,0.660711234235089,"Si"
2020-04-10,0.637358826830085,0.652564918328395,0.667947778717289,"Si"
2020-04-11,0.653923673909962,0.66976542025022,0.685794129032389,"Si"
2020-04-12,0.672927984309251,0.689447152328745,0.706163841460215,"Si"
2020-04-13,0.665259650981607,0.682127674580043,0.699203940481732,"Si"
2020-04-14,0.683047331975042,0.700594022918444,0.718360145673905,"Si"
2020-04-15,0.680330483192079,0.698293659697412,0.716487644995214,"Si"
2020-04-16,0.679289507932394,0.697694476337762,0.71634203455699,"Si"
2020-04-17,0.686185068842614,0.705147991760413,0.724365779715666,"Si"
2020-04-18,0.685615090347152,0.705038954891983,0.724730355534755,"Si"
2020-04-19,0.691035555079796,0.711013336668652,0.731271830337532,"Si"
2020-04-20,0.730666678380955,0.751700802019622,0.773029247710007,"Si"
2020-04-21,0.721930547503157,0.743305702869811,0.764988354688331,"Si"
2020-04-22,0.734839858856134,0.756871870161155,0.779224768610459,"Si"
2020-04-23,0.743575209643931,0.766197596708605,0.789154251064184,"Si"
2020-04-24,0.74165006845996,0.764693718437312,0.788084989919656,"Si"
2020-04-25,0.74399800980306,0.767528415145876,0.79142003977219,"Si"
2020-04-26,0.751507246372945,0.775608392477507,0.800084624762168,"Si"
2020-04-27,0.738122573880788,0.762455242484289,0.787176999307362,"Si"
2020-04-28,0.730178306003492,0.754837948512285,0.779901393598896,"Si"
2020-04-29,0.713528605226001,0.7383781287767,0.763647047791644,"Si"
2020-04-30,0.69137912075796,0.716336140631461,0.741729471884,"Si"
2020-05-01,0.655283091056083,0.680107550500164,0.705387078474172,"Si"
2020-05-02,0.641114791332363,0.666251905008592,0.691865623907035,"Si"
2020-05-03,0.626992334641263,0.652483171856605,0.678474805950462,"Si"
2020-05-04,0.620060873114758,0.646092152911688,0.672651185279792,"Si"
2020-05-05,0.61191180139178,0.638496407536763,0.66563837193884,"Si"
2020-05-06,0.614533741824447,0.641945495791744,0.66994696785725,"Si"
2020-05-07,0.627521047274131,0.656030992355836,0.685165398974521,"Si"
2020-05-08,0.669224781751661,0.699511644535958,0.730459375896602,"Si"
2020-05-09,0.681921830698886,0.713322047917429,0.745419119202844,"Si"
2020-05-10,0.712785646999991,0.745703756452448,0.779354510263117,"Si"
2020-05-11,0.728479548565293,0.762535998500654,0.79735953354521,"Si"
2020-05-12,0.71504124329923,0.749517479801612,0.784794030742311,"Si"
2020-05-13,0.703603280098552,0.738531156567502,0.774293227383199,"Si"
2020-05-14,0.692323058528319,0.727711784536031,0.763970192667595,"Si"
2020-05-15,0.68642657376289,0.722433108572966,0.759347099630931,"Si"
2020-05-16,0.695863908177568,0.732918384108764,0.770920507445977,"Si"
2020-05-17,0.703005524468302,0.741066480706835,0.780116679683132,"Si"
2020-05-18,0.689798236832405,0.728319242968008,0.767872100421225,"Si"
2020-05-19,0.703892036333379,0.743651678361483,0.784488251804998,"Si"
2020-05-20,0.699948476202179,0.740448146727702,0.782070759216461,"Si"
2020-05-21,0.679862332859888,0.720637206775984,0.762582769453512,"Si"
2020-05-22,0.661537270475129,0.702655530787773,0.744995973465208,"Si"
2020-05-23,0.664578155779648,0.706744472995855,0.750189394073387,"Si"
2020-05-24,0.67729987256735,0.720865416762452,0.765769630867454,"Si"
2020-05-25,0.699365255979935,0.744653459960062,0.791342359745721,"Si"
2020-05-26,0.704799801461113,0.751269206830661,0.799201128619581,"Si"
2020-05-27,0.70903372070386,0.756636345168941,0.805763640916151,"Si"
2020-05-28,0.70011387541725,0.748401244016185,0.798276055713219,"Si"
2020-05-29,0.708641449882315,0.758222100266193,0.809455438449224,"Si"
2020-05-30,0.729240486233595,0.780542543960504,0.833563744320147,"Si"
2020-05-31,0.721427128623742,0.773434695010694,0.827226662769925,"Si"
2020-06-01,0.722922636320262,0.775964509167426,0.830857491545226,"Si"
2020-06-02,0.690893501441196,0.743731675122311,0.798489082064243,"Si"
2020-06-03,0.71077752950271,0.765412337104981,0.822041342265825,"Si"
2020-06-04,0.750717891262599,0.80792577373519,0.867204440469946,"Si"
2020-06-05,0.752833887507004,0.811126621682158,0.871562128204837,"Si"
2020-06-06,0.735848408426839,0.794445748316311,0.855255976510435,"Si"
2020-06-07,0.744977753180036,0.804911689006041,0.86713135871102,"Si"
2020-06-08,0.756900579461134,0.818283099521344,0.882024689232991,"Si"
2020-06-09,0.798590049409737,0.862583460915851,0.929008155164796,"Si"
2020-06-10,0.784177435019811,0.848449441550699,0.915216856821692,"Si"
2020-06-11,0.761251283392443,0.825410693839701,0.892128854253395,"Si"
2020-06-12,0.773470196521288,0.839002099520978,0.907160676274013,"Si"
2020-06-13,0.818154668905879,0.886401474952546,0.957343179284268,"Si"
2020-06-14,0.844560285474265,0.91465223496054,0.987498449855888,"Si"
2020-06-15,0.807128601349926,0.876306290667661,0.948287680034682,"Si"
