"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.72376238565835,1.97076585752201,2.23406653197884,"Si"
2020-03-14,1.57019988385908,1.79149065343221,2.02715682899544,"Si"
2020-03-15,1.52717120251232,1.73341703033245,1.9525361716042,"Si"
2020-03-16,1.51350261200199,1.70844973297751,1.91503530102053,"Si"
2020-03-17,1.44430172391894,1.62574547001498,1.81776961939649,"Si"
2020-03-18,1.4152267168279,1.58699044782937,1.76844949265106,"Si"
2020-03-19,1.53214919404451,1.70334900935688,1.88348517027236,"Si"
2020-03-20,1.57696721181924,1.7430091950498,1.91724274892925,"Si"
2020-03-21,1.69462686777048,1.85872011507468,2.03028777118795,"Si"
2020-03-22,1.65749438205268,1.81162789506472,1.97251591854827,"Si"
2020-03-23,1.65429324717021,1.80047465843299,1.95275662563556,"Si"
2020-03-24,1.66764207204019,1.80698698355534,1.95184331137944,"Si"
2020-03-25,1.57414078450239,1.702736081945,1.83630845483133,"Si"
2020-03-26,1.40370395766503,1.51951837133962,1.63985811048414,"Si"
2020-03-27,1.27650068735402,1.38261955166986,1.4929151366208,"Si"
2020-03-28,1.13092042774535,1.22767613997214,1.32834651964992,"Si"
2020-03-29,1.06532448446131,1.15704448018011,1.25249791292589,"Si"
2020-03-30,0.976006138063829,1.06233309104831,1.15226600165997,"Si"
2020-03-31,0.87098862437461,0.95172908864939,1.03599716968114,"Si"
2020-04-01,0.800625777502826,0.877801186327527,0.958476746863851,"Si"
2020-04-02,0.747559135144691,0.822365234438668,0.900687266602026,"Si"
2020-04-03,0.71389588339371,0.787598860065783,0.864870488184498,"Si"
2020-04-04,0.671786586524667,0.744183405003815,0.820231643621088,"Si"
2020-04-05,0.634173088143778,0.705680306713943,0.780952323426527,"Si"
2020-04-06,0.590135524350934,0.660532508839622,0.734838771964642,"Si"
2020-04-07,0.574516194267302,0.645630765762491,0.720834727588713,"Si"
2020-04-08,0.561347911461216,0.633510570713926,0.709973420440136,"Si"
2020-04-09,0.547567397007922,0.620887412984043,0.698747288893088,"Si"
2020-04-10,0.537152404382294,0.611984339895808,0.691625151599141,"Si"
2020-04-11,0.580621143876972,0.660778841865756,0.746044088310955,"Si"
2020-04-12,0.626008900391376,0.711665867635759,0.802735377079462,"Si"
2020-04-13,0.648791241023538,0.738360167171278,0.833636313485854,"Si"
2020-04-14,0.677976809812863,0.771785946176699,0.871585112122476,"Si"
2020-04-15,0.680090660281136,0.776161666652559,0.8784872989081,"Si"
2020-04-16,0.69828147537645,0.797623969473401,0.903477130791085,"Si"
2020-04-17,0.707697705743218,0.809598637361104,0.918253493810026,"Si"
2020-04-18,0.676984148263524,0.778488176441238,0.886978893566551,"Si"
2020-04-19,0.661786903938199,0.764007771947276,0.873462355940422,"Si"
2020-04-20,0.664049332677577,0.768373936500437,0.880198513659035,"Si"
2020-04-21,0.627738180380525,0.731215610882939,0.842471611078233,"Si"
2020-04-22,0.672901733433146,0.782117985714832,0.899427065659116,"Si"
2020-04-23,0.727242721285016,0.842830146686815,0.966817428884041,"Si"
2020-04-24,0.716540004373957,0.833195894928727,0.958520484032212,"Si"
2020-04-25,0.694263072739998,0.810927396404629,0.936519051814599,"Si"
2020-04-26,0.719825851333562,0.840393026189662,0.970158458025351,"Si"
2020-04-27,0.689309282702023,0.809107328737264,0.938362257614456,"Si"
2020-04-28,0.662271089823091,0.781582942193758,0.910630683885276,"Si"
2020-04-29,0.605674179082901,0.721897163170525,0.848169920649565,"Si"
2020-04-30,0.553430062125996,0.666965229432342,0.790935794977282,"Si"
2020-05-01,0.500385560100365,0.611181775756436,0.732892871307977,"Si"
2020-05-02,0.48931614177407,0.602049519994727,0.72629435959252,"Si"
2020-05-03,0.397549283774134,0.502935046497933,0.620523765373347,"Si"
2020-05-04,0.401635078350723,0.511496896004279,0.634439599980636,"Si"
2020-05-05,0.439500572414841,0.558760491892516,0.692119661077925,"Si"
2020-05-06,0.416819800976796,0.537841533508999,0.674053373296138,"Si"
2020-05-07,0.449978536587854,0.580627757120443,0.727675484195117,"Si"
2020-05-08,0.509354540697776,0.653396389903971,0.815101878982569,"Si"
2020-05-09,0.49215577797699,0.639062216604786,0.80486258791229,"Si"
2020-05-10,0.497183172255124,0.649979966700829,0.822937434503147,"Si"
2020-05-11,0.469985639561723,0.62387182712477,0.799217088518629,"Si"
2020-05-12,0.38631796832084,0.531677889337666,0.699890113507894,"Si"
2020-05-13,0.492522183608696,0.661489234308523,0.854991264457928,"Si"
2020-05-14,0.418785255680736,0.581071539965816,0.76952036693809,"Si"
2020-05-15,0.486054458973756,0.66636946308287,0.874690569960366,"Si"
2020-05-16,0.544575657519424,0.741158866458569,0.96756797780444,"Si"
2020-05-17,0.61800824573864,0.832649146638556,1.07879020274257,"Si"
2020-05-18,0.705229370267949,0.938765279068293,1.20518868941405,"Si"
2020-05-19,0.819197829010686,1.07350555189417,1.36166488239208,"Si"
2020-05-20,0.76536474656822,1.01320576545655,1.29527609851825,"Si"
2020-05-21,0.78642947497305,1.03834118690129,1.32471674294454,"Si"
2020-05-22,0.724767672348281,0.96755844748554,1.24488409776525,"Si"
2020-05-23,0.680862333071395,0.917333133529074,1.18850778998262,"Si"
2020-05-24,0.703511463568985,0.944861520660447,1.22125698255934,"Si"
2020-05-25,0.67832538390037,0.916896913099773,1.19086264534415,"Si"
2020-05-26,0.621807419251115,0.852483643462847,1.1189879568201,"Si"
2020-05-27,0.600426372897981,0.829656292822186,1.09537395607929,"Si"
2020-05-28,0.56419338316632,0.78972817038955,1.05259479632483,"Si"
2020-05-29,0.495246119884885,0.711012301999931,0.965180756208346,"Si"
2020-05-30,0.461638487131232,0.674910799340703,0.928045068906488,"Si"
2020-05-31,0.42848257582768,0.639797722244971,0.892800126509561,"Si"
2020-06-01,0.357346896512433,0.557728067382634,0.80199652871297,"Si"
2020-06-02,0.30217629996386,0.494701126374641,0.733910234118022,"Si"
2020-06-03,0.345992092268519,0.558939067444266,0.822129578085096,"Si"
2020-06-04,0.418104215685431,0.659559610989179,0.955164604430307,"Si"
2020-06-05,0.3989779035728,0.644535936910312,0.948031885292389,"Si"
2020-06-06,0.478005783807023,0.754054364894373,1.0920105281812,"Si"
2020-06-07,0.505651987528835,0.797666265200601,1.15516864582575,"Si"
2020-06-08,0.856606972054841,1.2369256526495,1.68601222095092,"Si"
2020-06-09,0.895643786525635,1.28585308366989,1.74551220587665,"Si"
2020-06-10,1.00661533162023,1.41557939527923,1.89317297696714,"Si"
2020-06-11,0.974236147720339,1.37004531277041,1.83227643183222,"Si"
2020-06-12,1.07977868727947,1.48606717906467,1.95622903922449,"Si"
2020-06-13,1.21839852517702,1.63638823655973,2.11507243800091,"Si"
2020-06-14,1.16515566653157,1.5600978117827,2.01179357256647,"Si"
2020-06-15,0.871589453902515,1.20434362617603,1.59006404663775,"Si"
2020-06-16,0.833136502780488,1.15121016249755,1.51991329528057,"Si"
2020-06-17,0.653889984994551,0.933611454568339,1.26236009778848,"Si"
2020-06-18,0.562126411866674,0.821823129005291,1.13005882130158,"Si"
2020-06-19,0.48208178517844,0.725488418188572,1.01784943174718,"Si"
2020-06-20,0.345539318034059,0.558207625269642,0.821053717975394,"Si"
2020-06-21,0.362292443728138,0.585271759570601,0.860861680256192,"Si"
2020-06-22,0.383533828980029,0.619586532448999,0.911334426556783,"Si"
2020-06-23,0.456925126833396,0.720799617892774,1.04385148882223,"Si"
