"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.78152895554763,2.47190119435089,3.27356991915918,"Si"
2020-03-09,1.67582908550345,2.28077690994798,2.97750833519143,"Si"
2020-03-10,1.59785504242604,2.13946533226363,2.75890560942359,"Si"
2020-03-11,1.28820277012989,1.7412722145043,2.2615585307388,"Si"
2020-03-12,1.6744702684877,2.15632439701848,2.69818435240498,"Si"
2020-03-13,1.71774689601834,2.17310192793981,2.68118398241478,"Si"
2020-03-14,1.67385058260201,2.09265087369418,2.55750689591089,"Si"
2020-03-15,1.94611401264451,2.36568593481395,2.82560398903199,"Si"
2020-03-16,2.11102843923212,2.51442838097104,2.95257715626241,"Si"
2020-03-17,2.06230287788746,2.42842676706343,2.82402538728578,"Si"
2020-03-18,2.09100252625396,2.42935334805415,2.79270491220203,"Si"
2020-03-19,1.89728449546763,2.19365669877984,2.51122242065833,"Si"
2020-03-20,1.71260936938568,1.97353578044689,2.25269227420276,"Si"
2020-03-21,1.61934998227476,1.85659340211441,2.10981775165504,"Si"
2020-03-22,1.44014475798311,1.65113365549623,1.87633495452139,"Si"
2020-03-23,1.32473001487958,1.51736105359059,1.72287737363019,"Si"
2020-03-24,1.2152363532688,1.39238561831839,1.58141212951105,"Si"
2020-03-25,1.20903383320516,1.37982444080607,1.56173423405322,"Si"
2020-03-26,1.14036592223294,1.30145635940393,1.47303446039847,"Si"
2020-03-27,1.14462157653556,1.30193688956049,1.46923417731757,"Si"
2020-03-28,1.13627703670923,1.28940265846838,1.45206670241467,"Si"
2020-03-29,1.02550028713327,1.16803957382518,1.3197192153925,"Si"
2020-03-30,0.997017329813074,1.135283243829,1.28239663303529,"Si"
2020-03-31,0.963070347246498,1.09723788988834,1.24002735439855,"Si"
2020-04-01,0.8856796192559,1.01320805065355,1.14918898023552,"Si"
2020-04-02,0.8102045415275,0.931683050033,1.0615231237688,"Si"
2020-04-03,0.764569987511497,0.882666926740765,1.00912106087173,"Si"
2020-04-04,0.663454015691727,0.774220592235961,0.893412475379444,"Si"
2020-04-05,0.677388205401125,0.790481156425764,0.912176366510166,"Si"
2020-04-06,0.604780033198395,0.713331483666581,0.830710591229955,"Si"
2020-04-07,0.546433723979959,0.651730708720128,0.766167827149864,"Si"
2020-04-08,0.497474514654042,0.600512137361336,0.713103241560639,"Si"
2020-04-09,0.495755829772679,0.601542100095313,0.717406046494805,"Si"
2020-04-10,0.398352601765929,0.496680895216642,0.605692071452347,"Si"
2020-04-11,0.394746606878153,0.496330790328551,0.609370758408876,"Si"
2020-04-12,0.391172931790864,0.496484011575616,0.614158231305453,"Si"
2020-04-13,0.39253204714771,0.502596513872603,0.626056790860927,"Si"
2020-04-14,0.433042570493975,0.553452595950349,0.688409237346286,"Si"
2020-04-15,0.373915437155566,0.491188490635359,0.624212738309757,"Si"
2020-04-16,0.35151067047793,0.470659023152963,0.606929123608968,"Si"
2020-04-17,0.383586655714573,0.513607511338601,0.662312505234625,"Si"
2020-04-18,0.399507961854736,0.53826136755841,0.697377871797533,"Si"
2020-04-19,0.38420371667377,0.526734442339858,0.691402705424858,"Si"
2020-04-20,0.428493532580193,0.585273188258116,0.766116757020962,"Si"
2020-04-21,0.428273694893677,0.591779412193009,0.781311202564535,"Si"
2020-04-22,0.550715178822616,0.74198447488268,0.961323968591044,"Si"
2020-04-23,0.61294814664484,0.820713566251163,1.0583351024738,"Si"
2020-04-24,0.614638729056232,0.828109360625121,1.07290840163388,"Si"
2020-04-25,0.595453820602874,0.810403242621451,1.05796511673146,"Si"
2020-04-26,0.556838897315024,0.76942805329451,1.01585615386423,"Si"
2020-04-27,0.468746287919455,0.669266870162629,0.904932975630327,"Si"
2020-04-28,0.442330779624147,0.642592020884834,0.879658862244845,"Si"
2020-04-29,0.332024318969605,0.513058359903024,0.732854564137117,"Si"
2020-04-30,0.337181754665086,0.526255384393694,0.756739737845572,"Si"
2020-05-01,0.306533993165375,0.495195780795049,0.728371162524166,"Si"
2020-05-02,0.292025360833108,0.48503932875483,0.726225397091584,"Si"
2020-05-03,0.339300651848295,0.555478423255154,0.824075947928946,"Si"
2020-05-04,0.321562696960782,0.54257224186403,0.820449012411761,"Si"
2020-05-05,0.226487263523403,0.425361836798343,0.685866024484402,"Si"
2020-05-06,0.171989471986283,0.358655956554669,0.612756652441726,"Si"
2020-05-07,0.163590515710182,0.357759699194604,0.626603759307109,"Si"
2020-05-08,0.27510775579158,0.532417237371273,0.873254714257268,"Si"
2020-05-09,0.375457727495793,0.68675935044991,1.09049516149994,"Si"
2020-05-10,0.487601992602782,0.853067864705652,1.31906785531556,"Si"
2020-05-11,0.604418103906659,1.01983373307706,1.54213856619845,"Si"
2020-05-12,0.763148131576578,1.23284119642308,1.81335546519532,"Si"
2020-05-13,0.814315591668567,1.29938169708499,1.89595918091086,"Si"
2020-05-14,0.666410614760664,1.10687426714056,1.65726809462687,"Si"
2020-05-15,0.571267758608121,0.980655142206133,1.49884471788104,"Si"
2020-05-16,0.441624619174037,0.807786907542205,1.28267305515489,"Si"
2020-05-17,0.364145140718917,0.704731676015049,1.15587966573934,"Si"
2020-05-18,0.333660741516397,0.668395732635878,1.11745777273992,"Si"
2020-05-19,0.219668113528405,0.50881016166849,0.917300472809992,"Si"
2020-05-20,0.190999863062824,0.475062746690671,0.886295657067599,"Si"
2020-05-21,0.20659604805442,0.51385422204145,0.95866655201598,"Si"
2020-05-22,0.175788595852308,0.479011003113204,0.931543242329054,"Si"
2020-05-23,0.192526045336189,0.524619322742574,1.02023874549828,"Si"
2020-05-24,0.155638969191129,0.479335614201782,0.981831639625328,"Si"
2020-05-25,0.171554712818647,0.528352790213824,1.08223439057437,"Si"
2020-05-26,0.126915589863052,0.465802815409262,1.02095511983695,"Si"
2020-05-27,0.284279218257504,0.774639975030986,1.50645941176329,"Si"
2020-05-28,0.227581319426071,0.70090307135088,1.43567219162057,"Si"
