"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92781471009431,2.11158299965736,2.30359745555954,"Si"
2020-03-13,1.90756244714443,2.07808435221951,2.25580188735208,"Si"
2020-03-14,1.79071074543271,1.94516358610232,2.10591434415877,"Si"
2020-03-15,1.75202838004591,1.89550835773706,2.04455464883603,"Si"
2020-03-16,1.76034372759826,1.89585190414386,2.0363131387284,"Si"
2020-03-17,1.80679523696162,1.93630106259976,2.07022571789357,"Si"
2020-03-18,1.78215067509187,1.90343549654843,2.02865635067273,"Si"
2020-03-19,1.72116711480046,1.83368199460117,1.9497088076377,"Si"
2020-03-20,1.67754786646666,1.78267876225433,1.89095957622747,"Si"
2020-03-21,1.64801641868532,1.74690082363253,1.84862553777408,"Si"
2020-03-22,1.52171075283909,1.61212889848463,1.70511964751458,"Si"
2020-03-23,1.4477949646757,1.53216668371527,1.61889410318235,"Si"
2020-03-24,1.36438831343585,1.44313603994137,1.52406192136759,"Si"
2020-03-25,1.25254926607697,1.32548110494507,1.40044756319163,"Si"
2020-03-26,1.15317481159561,1.22124730326657,1.29124431867033,"Si"
2020-03-27,1.07075868752183,1.1349776453432,1.2010403957989,"Si"
2020-03-28,0.976736000801288,1.03715607021393,1.09936373040555,"Si"
2020-03-29,0.922134755308172,0.980323340472689,1.04026703530291,"Si"
2020-03-30,0.848685655878407,0.904312944096418,0.961681004786892,"Si"
2020-03-31,0.757150930556445,0.809807792220763,0.864209702956525,"Si"
2020-04-01,0.717882575013292,0.769568334696,0.823025261340755,"Si"
2020-04-02,0.683674092541804,0.734760001162649,0.787660420416973,"Si"
2020-04-03,0.614327902431024,0.663594682628073,0.714734661843996,"Si"
2020-04-04,0.593789491901163,0.643278604729272,0.694720323256279,"Si"
2020-04-05,0.594086141775703,0.644822341810709,0.697607775586147,"Si"
2020-04-06,0.574468994735176,0.625722455536603,0.679134667509095,"Si"
2020-04-07,0.590162278780224,0.643599404633897,0.69931932051344,"Si"
2020-04-08,0.594051680284745,0.649235644898323,0.706835477987476,"Si"
2020-04-09,0.614606726428829,0.672370757267909,0.7326920006751,"Si"
2020-04-10,0.633152196003867,0.693440724860634,0.75643171126115,"Si"
2020-04-11,0.63014593098587,0.691941620460928,0.756586318734848,"Si"
2020-04-12,0.640887675915456,0.704864570298912,0.771841494327548,"Si"
2020-04-13,0.621374722204841,0.686026874925402,0.753832711527295,"Si"
2020-04-14,0.631908698141094,0.698802220754268,0.769012802026412,"Si"
2020-04-15,0.608169538729041,0.675522172837345,0.74636089600127,"Si"
2020-04-16,0.583166119535489,0.650912139771553,0.722327096205571,"Si"
2020-04-17,0.617308659118756,0.688905443888588,0.764373798139557,"Si"
2020-04-18,0.632027555628612,0.70641673353041,0.784884800818262,"Si"
2020-04-19,0.643099825447227,0.720076930032375,0.801342516401018,"Si"
2020-04-20,0.674707312238565,0.755467737422064,0.840727417469632,"Si"
2020-04-21,0.641843120590475,0.722476147801653,0.807811072787645,"Si"
2020-04-22,0.678448565170954,0.763204322343629,0.852876366730975,"Si"
2020-04-23,0.714863575914966,0.803675123701181,0.897611376930225,"Si"
2020-04-24,0.709946531216441,0.800156157891765,0.895682828940719,"Si"
2020-04-25,0.691250457798269,0.781906312539087,0.878066900761108,"Si"
2020-04-26,0.676183684070324,0.767502891406167,0.864521999644791,"Si"
2020-04-27,0.665796976576682,0.758129401262493,0.856370070525343,"Si"
2020-04-28,0.672786763005043,0.767382843196421,0.868110637169103,"Si"
2020-04-29,0.660463378880906,0.756029376654235,0.857958452286427,"Si"
2020-04-30,0.614371932466024,0.708486569295064,0.809210142523895,"Si"
2020-05-01,0.576486369007354,0.669769200692732,0.769944700845769,"Si"
2020-05-02,0.572504545690339,0.66778013002482,0.77028119460072,"Si"
2020-05-03,0.572211188538867,0.669972075734745,0.775329277093009,"Si"
2020-05-04,0.563528032973525,0.663211976689326,0.770894326077031,"Si"
2020-05-05,0.54506894790461,0.645922633956064,0.755210573978622,"Si"
2020-05-06,0.494164774092312,0.593216004649452,0.701180643992723,"Si"
2020-05-07,0.497740828091816,0.600339163155628,0.712408686472254,"Si"
2020-05-08,0.515606245819734,0.623445295837213,0.741372107530381,"Si"
2020-05-09,0.538683590415695,0.65247325687079,0.777003869128729,"Si"
2020-05-10,0.506728395857679,0.620813862519417,0.746308917300729,"Si"
2020-05-11,0.515904044553859,0.634763000584602,0.765758914659806,"Si"
2020-05-12,0.462884097976974,0.579500100681438,0.709019844226936,"Si"
2020-05-13,0.448841984064187,0.56782485427341,0.70058513340799,"Si"
2020-05-14,0.418632240502959,0.538046433066659,0.672216523424949,"Si"
2020-05-15,0.406072545869409,0.528446169033455,0.666691057800202,"Si"
2020-05-16,0.406561186325535,0.534073096797758,0.678711404207526,"Si"
2020-05-17,0.456509078261747,0.596805708731704,0.755613686577758,"Si"
2020-05-18,0.381812960654853,0.516099107176179,0.670307794966587,"Si"
2020-05-19,0.422700471447734,0.569508884811089,0.737862529240955,"Si"
2020-05-20,0.477435316180854,0.639267192733813,0.824354485841448,"Si"
2020-05-21,0.444017775283312,0.606477529353852,0.79387302770095,"Si"
2020-05-22,0.379938490928716,0.53689448359397,0.720563630025196,"Si"
2020-05-23,0.333044530232829,0.486907734908137,0.669528955286154,"Si"
2020-05-24,0.320367942609148,0.478364095822819,0.667528986770476,"Si"
2020-05-25,0.37836106055549,0.556862513235786,0.7693121257343,"Si"
2020-05-26,0.315390940809975,0.487355743466038,0.696140846481935,"Si"
2020-05-27,0.259509359726064,0.42484990575568,0.630282967178935,"Si"
2020-05-28,0.248757443730735,0.419728050551246,0.634690531482409,"Si"
2020-05-29,0.33433991203608,0.540115346040375,0.794442234263284,"Si"
2020-05-30,0.322372933958669,0.535445110143702,0.801695480515165,"Si"
2020-05-31,0.328482266331243,0.554247620574149,0.838103901831354,"Si"
2020-06-01,0.306726338915644,0.536622874715991,0.829760460744972,"Si"
2020-06-02,0.361683041383373,0.620875813551148,0.948953810110776,"Si"
2020-06-03,0.391143332970803,0.67144822202471,1.02624926704439,"Si"
