"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.93105172382034,2.27387438818537,2.64429592311716,"Si"
2020-03-05,1.9611093714142,2.28038667456703,2.62338947226038,"Si"
2020-03-06,2.03662261376915,2.33727565565839,2.65832522111881,"Si"
2020-03-07,2.13314353983075,2.41697458721432,2.71827598194673,"Si"
2020-03-08,2.01494539828977,2.26903280994491,2.53798932722477,"Si"
2020-03-09,2.00050364368074,2.23441652487738,2.48107564321264,"Si"
2020-03-10,1.89253559545694,2.10337322787869,2.32518508151547,"Si"
2020-03-11,1.94744916543721,2.14646518617619,2.35502434021922,"Si"
2020-03-12,1.92458408754619,2.10885945948696,2.30143883826668,"Si"
2020-03-13,1.90635211518398,2.0774338956554,2.25576203676103,"Si"
2020-03-14,1.79057161524915,1.9455771535793,2.10692531131719,"Si"
2020-03-15,1.75306703609647,1.89710651462874,2.04675176025272,"Si"
2020-03-16,1.75994612288483,1.89592016713373,2.03688184180004,"Si"
2020-03-17,1.80798627030912,1.93799048613607,2.07244418886334,"Si"
2020-03-18,1.78618846081499,1.90802784487095,2.03383006150114,"Si"
2020-03-19,1.7268558315474,1.83992253939882,1.95652385357855,"Si"
2020-03-20,1.68259170296091,1.78819344692684,1.89696371985023,"Si"
2020-03-21,1.64947920274301,1.74867397875297,1.85072420133231,"Si"
2020-03-22,1.52133700533305,1.61197243909461,1.7051932944591,"Si"
2020-03-23,1.44995421457456,1.53459524348081,1.6216033917195,"Si"
2020-03-24,1.36619452106835,1.44517787503426,1.52634943968144,"Si"
2020-03-25,1.25383914714249,1.32696985209878,1.40214408535961,"Si"
2020-03-26,1.1550111330081,1.22328101507547,1.29348344878716,"Si"
2020-03-27,1.07212291695306,1.1365102756379,1.20274867900072,"Si"
2020-03-28,0.97760694124288,1.03816740362702,1.1005220973644,"Si"
2020-03-29,0.922691942993537,0.981002296497769,1.04107396917728,"Si"
2020-03-30,0.848892347704174,0.904622341581577,0.962099028405308,"Si"
2020-03-31,0.756974956343849,0.809714304219009,0.86420447472362,"Si"
2020-04-01,0.717509613084844,0.769267983452037,0.822803306302402,"Si"
2020-04-02,0.683125281651355,0.734275859592506,0.787246872242023,"Si"
2020-04-03,0.613490664436823,0.662807223785828,0.714003160992351,"Si"
2020-04-04,0.594800393338756,0.644415983915238,0.695990771964861,"Si"
2020-04-05,0.595020627318481,0.645882017399314,0.698799458183222,"Si"
2020-04-06,0.574128860807444,0.625451713828602,0.678940272561717,"Si"
2020-04-07,0.588571052259947,0.642024517697834,0.697768050992195,"Si"
2020-04-08,0.59111122052183,0.646254022870145,0.703820643786123,"Si"
2020-04-09,0.611624324307081,0.669356495256486,0.729655025042321,"Si"
2020-04-10,0.630188332314381,0.69046065594007,0.75344615058604,"Si"
2020-04-11,0.62715837482153,0.688949806893553,0.753602808552852,"Si"
2020-04-12,0.639468661436073,0.703536146620246,0.770618327945518,"Si"
2020-04-13,0.621457085920206,0.686287430218573,0.754288043140586,"Si"
2020-04-14,0.633678978339207,0.700850695506517,0.771357552223183,"Si"
2020-04-15,0.611459042994668,0.679175978112956,0.750397858056661,"Si"
2020-04-16,0.586148492616198,0.654240973149437,0.726021153207554,"Si"
2020-04-17,0.618269121695613,0.690093034345214,0.765806730513915,"Si"
2020-04-18,0.632758826472479,0.707357717965893,0.786053419672176,"Si"
