"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.85241603343058,2.03386309584604,2.22366624820827,"Si"
2020-03-15,1.61230814206751,1.76987017794375,1.93467228821807,"Si"
2020-03-16,1.46113649072134,1.60262051654265,1.75054910645367,"Si"
2020-03-17,1.38778704073959,1.51920992895589,1.65649315643708,"Si"
2020-03-18,1.23653510843417,1.35572950012258,1.4803297388345,"Si"
2020-03-19,1.07890886352005,1.18687218010505,1.29990983925103,"Si"
2020-03-20,0.905603252740463,1.00252259446746,1.10429803571362,"Si"
2020-03-21,0.966948678959987,1.06588918452646,1.16957975663018,"Si"
2020-03-22,1.01684759205397,1.11738890513578,1.22260205078628,"Si"
2020-03-23,1.10606514796493,1.20990763504437,1.31834251625939,"Si"
2020-03-24,1.08007132958837,1.18147339735446,1.28735993264865,"Si"
2020-03-25,1.08705295944456,1.18750794022765,1.2923387739106,"Si"
2020-03-26,1.08991270305858,1.1891972471154,1.29274769339437,"Si"
2020-03-27,1.05141138854063,1.14767631887482,1.24809756071637,"Si"
2020-03-28,0.932896854412839,1.02262026878589,1.11640419338494,"Si"
2020-03-29,0.831985331389086,0.916266981398364,1.00455648702636,"Si"
2020-03-30,0.728893258383567,0.807887236482258,0.890886704703448,"Si"
2020-03-31,0.72458020692734,0.803895049698497,0.887269974784836,"Si"
2020-04-01,0.744045789012147,0.825257698139463,0.910615474867842,"Si"
2020-04-02,0.742501642317447,0.8246101879712,0.910962642422847,"Si"
2020-04-03,0.74168964150397,0.824814345411922,0.912290407065156,"Si"
2020-04-04,0.790286106070669,0.877169603542495,0.96851897755649,"Si"
2020-04-05,0.790018893864458,0.877899948151965,0.97034881074751,"Si"
2020-04-06,0.839483842318194,0.930981716498272,1.02714421601023,"Si"
2020-04-07,0.943534581117347,1.04119729079241,1.14360039702355,"Si"
2020-04-08,1.04944943288698,1.15260513943698,1.26052731687346,"Si"
2020-04-09,1.23458920392076,1.3458226311464,1.46178529663608,"Si"
2020-04-10,1.30717033775456,1.41991672765599,1.53726042665311,"Si"
2020-04-11,1.28347040620443,1.39278932285188,1.50651233319921,"Si"
2020-04-12,1.24474304105278,1.34983474161932,1.4591246323811,"Si"
2020-04-13,1.12616954040126,1.22383838554636,1.32551074742184,"Si"
2020-04-14,1.07764366220853,1.17136272285888,1.26893359278901,"Si"
2020-04-15,0.974610849873438,1.06242087178068,1.15396425447636,"Si"
2020-04-16,0.864773375470631,0.946756441732897,1.03239906502501,"Si"
2020-04-17,0.899735050152915,0.983053239390875,1.07000803379175,"Si"
2020-04-18,0.941507721149111,1.02658811954204,1.11529615017079,"Si"
2020-04-19,1.04257324280026,1.1318503636708,1.22474267961965,"Si"
2020-04-20,1.18491645526791,1.27942142147416,1.37750066256489,"Si"
2020-04-21,1.18678421504154,1.28013439190247,1.37696835535828,"Si"
2020-04-22,1.22306327638531,1.31626587750398,1.41284218293134,"Si"
2020-04-23,1.20729112687899,1.29813008313856,1.39221715271463,"Si"
2020-04-24,1.16701563601411,1.25458025848284,1.34526752762492,"Si"
2020-04-25,1.11374775601944,1.19772417915352,1.28470940799259,"Si"
2020-04-26,1.05026912558499,1.13053388380103,1.21371206703556,"Si"
2020-04-27,1.00820027686639,1.08586640538531,1.16637336089667,"Si"
2020-04-28,0.956783105025473,1.03175735080438,1.10951941891082,"Si"
2020-04-29,0.90912140450935,0.981800360438554,1.05723432671873,"Si"
2020-04-30,0.864386794466993,0.935116443578057,1.00858788729258,"Si"
2020-05-01,0.777042240330311,0.84424743297175,0.914200160295723,"Si"
2020-05-02,0.758532684359675,0.825369522334888,0.894988036798102,"Si"
2020-05-03,0.734255348189091,0.80067327832305,0.869925818044596,"Si"
2020-05-04,0.705312635712119,0.771248606397368,0.840088695945299,"Si"
2020-05-05,0.684092380043478,0.750034684909538,0.818967684282571,"Si"
2020-05-06,0.681091362347426,0.748039286188568,0.818080643641599,"Si"
2020-05-07,0.70791822102052,0.777421758927466,0.850133235276825,"Si"
2020-05-08,0.767071273395699,0.840680949401478,0.917614774984741,"Si"
2020-05-09,0.792564138720885,0.868535287288482,0.947933571007952,"Si"
