"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.753940350541022,0.83743658857293,0.92525448863695,"Si"
2020-03-30,0.636986371636671,0.71429635631152,0.795970152592515,"Si"
2020-03-31,0.613484119939696,0.690410253182054,0.771814214423158,"Si"
2020-04-01,0.61050450310424,0.688680310740724,0.771497530965383,"Si"
2020-04-02,0.612439680882111,0.692434346207105,0.777267882344689,"Si"
2020-04-03,0.617894652283258,0.700110257119761,0.787386390701196,"Si"
2020-04-04,0.649696927673526,0.735963569748315,0.827529673675471,"Si"
2020-04-05,0.643393386856304,0.731235224709451,0.824616199525672,"Si"
2020-04-06,0.677932638113027,0.77008545642142,0.868025419993869,"Si"
2020-04-07,0.780744269515277,0.881506762922123,0.98829600525599,"Si"
2020-04-08,0.925460367401119,1.03661604021926,1.15398443633627,"Si"
2020-04-09,1.14917240615566,1.2735385832113,1.40420245822746,"Si"
2020-04-10,1.22257249183028,1.34994397259516,1.48353627833538,"Si"
2020-04-11,1.24100502831157,1.36734973491413,1.49973114122341,"Si"
2020-04-12,1.21871615732085,1.34141521438873,1.46991480402582,"Si"
2020-04-13,1.12553334845028,1.24099311657887,1.36200943468466,"Si"
2020-04-14,1.04369900921457,1.15286465894014,1.26738200747464,"Si"
2020-04-15,0.891162533053528,0.990739559667581,1.09551434144469,"Si"
2020-04-16,0.727935019170866,0.817550846326817,0.912293568286402,"Si"
2020-04-17,0.801975481375566,0.896211451476289,0.995606470834886,"Si"
2020-04-18,0.872554277904192,0.971242022371624,1.07514068569625,"Si"
2020-04-19,1.02329793463837,1.1303297349097,1.24260862489715,"Si"
2020-04-20,1.19301237545262,1.30801144292663,1.42822608604818,"Si"
2020-04-21,1.22018288953848,1.33498553344738,1.45487571224545,"Si"
2020-04-22,1.28691700359723,1.40263626346933,1.52326618649935,"Si"
2020-04-23,1.28449188578358,1.39745882805082,1.51511881427572,"Si"
2020-04-24,1.24953261553614,1.35820028286137,1.47133414016451,"Si"
2020-04-25,1.18558780089552,1.28888543464334,1.39643609494104,"Si"
2020-04-26,1.09753156624443,1.19479321029257,1.29612501789501,"Si"
2020-04-27,1.01980996842483,1.11196623698179,1.20805183658167,"Si"
2020-04-28,0.969031651877784,1.05775407344972,1.15030715298256,"Si"
2020-04-29,0.937475937810186,1.02401856178558,1.11432726999123,"Si"
2020-04-30,0.8957098927475,0.979893504222384,1.06780392260748,"Si"
2020-05-01,0.789228614283458,0.868204458882439,0.950892216955501,"Si"
2020-05-02,0.7444101479073,0.821462026671666,0.902253884205302,"Si"
2020-05-03,0.705354228236497,0.781051668067488,0.860551876662526,"Si"
2020-05-04,0.672041341320727,0.746910001986203,0.825675619920543,"Si"
2020-05-05,0.653136266351869,0.728166753642542,0.807217885596397,"Si"
2020-05-06,0.631504548456792,0.706708723987246,0.786082439402523,"Si"
2020-05-07,0.634032641901614,0.710984137273209,0.792279209092595,"Si"
2020-05-08,0.686841465134918,0.768635565006133,0.854964569480059,"Si"
2020-05-09,0.698374878043882,0.78254596099603,0.871436921639227,"Si"
2020-05-10,0.727522783183896,0.815055299365078,0.907488168668603,"Si"
2020-05-11,0.755020487751587,0.845704879286569,0.941457811345379,"Si"
2020-05-12,0.751561433544163,0.843424758365764,0.940508111408471,"Si"
2020-05-13,0.716340054427722,0.807362076567591,0.903749026471068,"Si"
2020-05-14,0.726409607166013,0.819427197415315,0.917967378698309,"Si"
2020-05-15,0.736253674864735,0.831274232755454,0.931978106192968,"Si"
2020-05-16,0.768537375905437,0.866949475660207,0.971204446405893,"Si"
2020-05-17,0.766749999420302,0.866298052881398,0.971833706035057,"Si"
2020-05-18,0.769336023496996,0.87023261460403,0.97725576912822,"Si"
2020-05-19,0.773859232719014,0.876186026049605,0.984774379413993,"Si"
2020-05-20,0.780547612420343,0.884405436438875,0.994655909454846,"Si"
2020-05-21,0.715229733178088,0.81579343763145,0.92287567700981,"Si"
2020-05-22,0.679924317425244,0.779287161731169,0.885327504728332,"Si"
2020-05-23,0.655929022362263,0.755060751277907,0.861066618428881,"Si"
2020-05-24,0.650265996348887,0.750707322987437,0.858256435385561,"Si"
2020-05-25,0.659709985587343,0.762762375696818,0.87318402216258,"Si"
2020-05-26,0.658138157774319,0.763050602472862,0.875608022426392,"Si"
2020-05-27,0.67918022103614,0.787767977554053,0.904290317663333,"Si"
2020-05-28,0.68765419218151,0.798925392535241,0.918418421924174,"Si"
2020-05-29,0.669784880134593,0.78160842244332,0.90193766799177,"Si"
2020-05-30,0.714809077407956,0.832270427842957,0.958535913653034,"Si"
2020-05-31,0.706072377899334,0.824721143274117,0.952449092896522,"Si"
2020-06-01,0.695304294726474,0.814902803284643,0.943852833357996,"Si"
2020-06-02,0.669271836860826,0.788520851726371,0.917402158252224,"Si"
2020-06-03,0.666579300801272,0.787570245471894,0.91850240433575,"Si"
2020-06-04,0.698656959449129,0.824523930368546,0.960661690599113,"Si"
2020-06-05,0.704754164861008,0.833159379491481,0.972151810890228,"Si"
2020-06-06,0.6249940644122,0.748050303219479,0.882000774374202,"Si"
2020-06-07,0.630477640220529,0.756281294771898,0.893359081230768,"Si"
2020-06-08,0.631279480914995,0.759573067160381,0.899557874486748,"Si"
2020-06-09,0.696233538288452,0.833316249040015,0.982534962941192,"Si"
2020-06-10,0.682781690032356,0.82089944887633,0.971550517287655,"Si"
2020-06-11,0.710360991361997,0.853398014892767,1.00936035325657,"Si"
2020-06-12,0.736534533083205,0.884166771709935,1.04508412032964,"Si"
2020-06-13,0.767107222088684,0.919488491188309,1.08546984878971,"Si"
2020-06-14,0.815030705642968,0.973427741180731,1.14568169675501,"Si"
2020-06-15,0.716903689227898,0.866844100980382,1.03081062979406,"Si"
2020-06-16,0.674462297921223,0.821409045766914,0.982621575546018,"Si"
2020-06-17,0.724705186381353,0.878561849310622,1.0470080905921,"Si"
2020-06-18,0.711360013726445,0.865529534218608,1.03459453213254,"Si"
2020-06-19,0.770368556615805,0.932289141490082,1.10942475041656,"Si"
2020-06-20,0.768211048856065,0.931304111557278,1.10986260144038,"Si"
2020-06-21,0.756591014077057,0.919708048336048,1.09851045393628,"Si"
2020-06-22,0.889445632101319,1.06692299831523,1.26030533362106,"Si"
2020-06-23,0.907106200424994,1.08649767363539,1.28183495003781,"Si"
2020-06-24,0.865103267746173,1.04010228464136,1.23098135107607,"Si"
2020-06-25,0.808317883807131,0.97737757501261,1.16225188878357,"Si"
2020-06-26,0.72515107770879,0.885715253807197,1.06209710641425,"Si"
2020-06-27,0.716463240165134,0.876866216003992,1.05322977375659,"Si"
2020-06-28,0.687868310364657,0.846346054665494,1.02100632149381,"Si"
2020-06-29,0.661674243956898,0.818800615137027,0.992414942813756,"Si"
2020-06-30,0.693368151363406,0.856006670483485,1.03552351752269,"Si"
2020-07-01,0.701302491558291,0.866811778282794,1.04959221479853,"Si"
2020-07-02,0.750684947937069,0.923634995841718,1.11424536607549,"Si"
2020-07-03,0.755488029865338,0.93057778771584,1.12364204492364,"Si"
