"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.75503545536789,"Si"
2020-03-05,3.23572580624762,3.95218567803332,4.73922624072222,"Si"
2020-03-06,3.37639330576815,4.00606639867267,4.68878068057674,"Si"
2020-03-07,3.36511606196743,3.90473727988549,4.48389816290023,"Si"
2020-03-08,3.0683820311303,3.51236272670131,3.98590502158142,"Si"
2020-03-09,2.78203375853514,3.1506634767964,3.54189430376895,"Si"
2020-03-10,2.40433950511587,2.70753005415687,3.02846320708658,"Si"
2020-03-11,2.28271441904063,2.54832514672675,2.82834265096244,"Si"
2020-03-12,2.2074990199128,2.44473336457578,2.69390125002447,"Si"
2020-03-13,2.23028579638166,2.44823940059354,2.67620810965632,"Si"
2020-03-14,1.84149954017415,2.02336347487515,2.21366851496101,"Si"
2020-03-15,1.58981391810241,1.74719404059735,1.91189538666329,"Si"
2020-03-16,1.4243671166119,1.56503563302177,1.71223319419964,"Si"
2020-03-17,1.35949482569299,1.49068977923782,1.62784125969487,"Si"
2020-03-18,1.21091098762689,1.3300771710247,1.45475577519857,"Si"
2020-03-19,1.05404380048694,1.16203279363341,1.27521252254802,"Si"
2020-03-20,0.884331051205436,0.981412837104783,1.08347783320847,"Si"
2020-03-21,0.951012994365713,1.05061570127802,1.15510743917779,"Si"
2020-03-22,1.00801812414829,1.10975412375379,1.21631091879282,"Si"
2020-03-23,1.11225546132905,1.21816403418034,1.32882000138803,"Si"
2020-03-24,1.08176454239137,1.18499735548775,1.29286738707601,"Si"
2020-03-25,1.08976775575002,1.19208016863481,1.29891730871117,"Si"
2020-03-26,1.08876736572828,1.18969587401879,1.2950340311799,"Si"
2020-03-27,1.03893768051644,1.13626956713139,1.23789712840089,"Si"
2020-03-28,0.914113905899339,1.00449737449744,1.09908067318851,"Si"
2020-03-29,0.816037951592684,0.901055374239821,0.99022504904707,"Si"
2020-03-30,0.704516219916731,0.783713842619761,0.867069152846172,"Si"
2020-03-31,0.684382125238352,0.76312662084587,0.846097113579625,"Si"
2020-04-01,0.682484990356814,0.762155714555596,0.846161105390967,"Si"
2020-04-02,0.679044719268452,0.759773689174519,0.844971361073155,"Si"
2020-04-03,0.669957621669493,0.751556405812867,0.837776439925294,"Si"
2020-04-04,0.716050236844225,0.80190625840039,0.892553165799627,"Si"
2020-04-05,0.715801309629972,0.8031382942184,0.895429783266624,"Si"
2020-04-06,0.762380812753752,0.853949242013735,0.950635622517052,"Si"
2020-04-07,0.881315049310846,0.980993655655654,1.08593550043259,"Si"
2020-04-08,1.02167959214056,1.12968824775679,1.24304587859793,"Si"
