"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.48475723733271,4.97546888287462,6.72745964586855,"Si"
2020-02-28,2.70460583440579,3.78576474123684,5.04588340158906,"Si"
2020-02-29,2.47328006964977,3.35441398296607,4.36772907993653,"Si"
2020-03-01,2.32244999707543,3.06638492480823,3.91209700765953,"Si"
2020-03-02,2.13622617535731,2.76792512490194,3.48020045878709,"Si"
2020-03-03,2.16329293859098,2.73243300075209,3.36703295762914,"Si"
2020-03-04,2.02786615306074,2.5251043670539,3.07604415677062,"Si"
2020-03-05,2.13784849690918,2.60117377706771,3.10926439882882,"Si"
2020-03-06,2.24944877585499,2.68109611746361,3.15006790055193,"Si"
2020-03-07,2.1972511527193,2.58453912498902,3.00279972184148,"Si"
2020-03-08,2.12116309166652,2.46756370639161,2.83977901706564,"Si"
2020-03-09,2.0277086284714,2.33748283819665,2.66895481331716,"Si"
2020-03-10,2.06838299416659,2.35587763487347,2.66180791604009,"Si"
2020-03-11,2.01066302185375,2.27170976478571,2.54845790361019,"Si"
2020-03-12,2.05159888364786,2.29509465656315,2.55204752687832,"Si"
2020-03-13,2.11744612887334,2.34595787290958,2.58601021722222,"Si"
2020-03-14,2.02363707584036,2.2299188923277,2.44606855523323,"Si"
2020-03-15,1.96383001108666,2.15207272135431,2.34880725018212,"Si"
2020-03-16,2.07014713976513,2.24968394409857,2.43658009212856,"Si"
2020-03-17,2.03530152454038,2.20049209937042,2.37203625347916,"Si"
2020-03-18,1.9897670805917,2.14150425641146,2.29873773127734,"Si"
2020-03-19,1.90886718453909,2.04727852814445,2.19046552225155,"Si"
2020-03-20,1.90597840197877,2.03524632867452,2.16869546830134,"Si"
2020-03-21,1.82855428695323,1.9471497218801,2.06941869558248,"Si"
2020-03-22,1.68791624985217,1.79506516724225,1.90546472391302,"Si"
2020-03-23,1.52458287092551,1.62097810876939,1.72028645745549,"Si"
2020-03-24,1.38077906089336,1.46834329035593,1.55856143244916,"Si"
2020-03-25,1.2931984547327,1.37476157280035,1.4587836540996,"Si"
2020-03-26,1.15654556971316,1.2313223554772,1.30840838389005,"Si"
2020-03-27,0.971847990886739,1.03887706116493,1.1081097063753,"Si"
2020-03-28,0.874618798916172,0.937428584517479,1.00238543423929,"Si"
2020-03-29,0.836367941729917,0.897530723084324,0.960821219912083,"Si"
2020-03-30,0.79258079645132,0.852216132699614,0.913983839659536,"Si"
2020-03-31,0.781922371631097,0.84150816765326,0.903250822543786,"Si"
2020-04-01,0.718409323383297,0.776068574173659,0.835921785289986,"Si"
2020-04-02,0.71385555117735,0.772076898566891,0.832548073558327,"Si"
2020-04-03,0.715337450284174,0.774505536081361,0.835991131595896,"Si"
2020-04-04,0.72039919906641,0.780749320316665,0.843492331311237,"Si"
2020-04-05,0.70065970050912,0.76120336830264,0.824220061957186,"Si"
2020-04-06,0.68287918923173,0.74374582041379,0.807173720293891,"Si"
2020-04-07,0.64985907057809,0.71041820696239,0.773636548938927,"Si"
2020-04-08,0.680151972926548,0.743400581250282,0.809420899495383,"Si"
2020-04-09,0.672143170850388,0.736356852888034,0.803458065609768,"Si"
2020-04-10,0.668708975743005,0.734134025447877,0.802568724088956,"Si"
2020-04-11,0.630958681254664,0.695932115418313,0.764043841074273,"Si"
2020-04-12,0.62212387525804,0.68816021161155,0.757479544526334,"Si"
2020-04-13,0.597043273109233,0.663359397929087,0.733117599006438,"Si"
2020-04-14,0.608049495344136,0.676715911326276,0.749002797096086,"Si"
2020-04-15,0.611421914551438,0.682108648820741,0.75660614440564,"Si"
2020-04-16,0.589544067851309,0.660845964503025,0.736159257252616,"Si"
2020-04-17,0.598508253675819,0.672323757146877,0.75036943425799,"Si"
