"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.7550354553679,"Si"
2020-03-05,3.23572580624762,3.95218567803332,4.73922624072222,"Si"
2020-03-06,3.37639330576815,4.00606639867267,4.68878068057674,"Si"
2020-03-07,3.36511606196743,3.90473727988549,4.48389816290023,"Si"
2020-03-08,3.0683820311303,3.51236272670131,3.98590502158142,"Si"
2020-03-09,2.78203375853514,3.1506634767964,3.54189430376895,"Si"
2020-03-10,2.40433950511587,2.70753005415687,3.02846320708658,"Si"
2020-03-11,2.28991426978964,2.55593208746325,2.83635669091059,"Si"
2020-03-12,2.212451949198,2.44988860385888,2.69925322723045,"Si"
2020-03-13,2.23828842070394,2.4565193029143,2.68475594617614,"Si"
2020-03-14,1.84703016483568,2.02901073552949,2.2194188510966,"Si"
2020-03-15,1.59735256683091,1.75491881811669,1.91979018436549,"Si"
2020-03-16,1.43986609240167,1.58106754044167,1.72877889509968,"Si"
2020-03-17,1.37159671027367,1.50307096246378,1.64047615080192,"Si"
2020-03-18,1.22059928076515,1.33988175701675,1.46464533788627,"Si"
2020-03-19,1.06227684539572,1.17029026878927,1.28345838229671,"Si"
2020-03-20,0.894521696739599,0.991740855966973,1.09390292240945,"Si"
2020-03-21,0.959136146883153,1.05867155623461,1.16305020029076,"Si"
2020-03-22,1.01177813381094,1.11314679267849,1.21928535477914,"Si"
2020-03-23,1.10670314549421,1.21173660257984,1.32146343803912,"Si"
2020-03-24,1.07876406542804,1.18125811693687,1.28833686981906,"Si"
2020-03-25,1.08447688114961,1.18596682535956,1.2919313949351,"Si"
2020-03-26,1.08611215596611,1.18637605834257,1.29100315522664,"Si"
2020-03-27,1.03921889681715,1.13606173821891,1.23715703500229,"Si"
2020-03-28,0.91560461970787,1.00560404083918,1.09976202609621,"Si"
2020-03-29,0.82044843561171,0.905261185280678,0.994185555235756,"Si"
2020-03-30,0.713910419412028,0.793207473103579,0.876620365990236,"Si"
2020-03-31,0.699919326192896,0.779081690483917,0.862423992811726,"Si"
2020-04-01,0.701765203048563,0.78200235652318,0.866519982590494,"Si"
2020-04-02,0.697573411942465,0.778741244420783,0.864311635619957,"Si"
2020-04-03,0.687732869778891,0.769633124627893,0.856074169622672,"Si"
2020-04-04,0.734430340350265,0.820445848967513,0.911155730502316,"Si"
2020-04-05,0.733142990471034,0.820451014267601,0.91259965076841,"Si"
2020-04-06,0.777556378303776,0.868772508410551,0.964974583724557,"Si"
2020-04-07,0.887016133409449,0.985540771856624,1.08917923925111,"Si"
2020-04-08,1.02480931606785,1.13129855717623,1.24297581791229,"Si"
