"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.10083034608609,3.43932710359852,5.10238854378286,"Si"
2020-02-28,1.93344307686312,3.05000742830348,4.41697625237514,"Si"
2020-02-29,1.87762433276276,2.84917508286459,4.02008305829071,"Si"
2020-03-01,1.45529218892431,2.22782949119537,3.16222673870419,"Si"
2020-03-02,1.65147464585927,2.39916478573909,3.2842713528486,"Si"
2020-03-03,2.77850634776669,3.6499438203523,4.63842592042786,"Si"
2020-03-04,3.05507393387389,3.8588323789804,4.75503545536789,"Si"
2020-03-05,3.2020010807969,3.91490090748584,4.69838096571551,"Si"
2020-03-06,3.35766092040958,3.98633997002143,4.66817052738108,"Si"
2020-03-07,3.35812668581953,3.89824202618696,4.47804340307159,"Si"
2020-03-08,3.06753527412977,3.51248794974365,3.98713521221929,"Si"
2020-03-09,2.7839106340009,3.15355779100922,3.54591281006348,"Si"
2020-03-10,2.40660953675613,2.71066151879754,3.03253828747578,"Si"
2020-03-11,2.28558557471428,2.55196227238505,2.83280949514342,"Si"
2020-03-12,2.21663879545699,2.45485536871534,2.7050548915624,"Si"
2020-03-13,2.23284260377199,2.4512991276621,2.67980497436816,"Si"
2020-03-14,1.84274334863583,2.0249455167802,2.21561403569254,"Si"
2020-03-15,1.59046515550543,1.74809695024918,1.91306999111058,"Si"
2020-03-16,1.42473876371379,1.56561051993538,1.71302813515315,"Si"
2020-03-17,1.35382217284917,1.48491479320135,1.62197865156887,"Si"
2020-03-18,1.20597597076057,1.32507648119384,1.44970497034159,"Si"
2020-03-19,1.04967629425925,1.15762929789234,1.27079020926699,"Si"
2020-03-20,0.882706064071576,0.979891432941662,1.08207910376556,"Si"
2020-03-21,0.950058619936078,1.04982573445674,1.15450232477922,"Si"
2020-03-22,1.00759475455589,1.10953952708479,1.21632637049964,"Si"
2020-03-23,1.11009609962836,1.21614993021713,1.32697273963211,"Si"
2020-03-24,1.08221744678798,1.1857226322087,1.29388712479793,"Si"
2020-03-25,1.0881273793845,1.19061571652045,1.29765055200309,"Si"
2020-03-26,1.08520342099216,1.18622483370738,1.29167771346136,"Si"
2020-03-27,1.02696928150962,1.12401162666703,1.22537224988193,"Si"
2020-03-28,0.902848984861017,0.992976282232053,1.08732986421035,"Si"
2020-03-29,0.805444229221714,0.890251038265831,0.979241734747779,"Si"
2020-03-30,0.694105755906129,0.773096729650052,0.856283060603968,"Si"
2020-03-31,0.674556247429501,0.753173328133608,0.836061166935519,"Si"
2020-04-01,0.673250494844473,0.752888173100901,0.836913188679758,"Si"
2020-04-02,0.67252450661851,0.753439858850093,0.838885113982362,"Si"
2020-04-03,0.670670547627239,0.752940032321621,0.839900178195306,"Si"
2020-04-04,0.715114187779979,0.801603053823703,0.892957724510074,"Si"
2020-04-05,0.712230221123557,0.800071336156893,0.892946395983042,"Si"
2020-04-06,0.754215058164335,0.846076139728677,0.943139664255779,"Si"
2020-04-07,0.867172993647662,0.966949269898982,1.07208026019668,"Si"
2020-04-08,1.00544043474574,1.11364314330668,1.22729595125137,"Si"
