"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.45140712335338,1.63443157629574,1.82816655560765,"Si"
2020-03-18,1.4318430862944,1.60562351863519,1.7892130987951,"Si"
2020-03-19,1.5523642716434,1.72556346326558,1.90779054203119,"Si"
2020-03-20,1.59394754206862,1.76155348326654,1.93741765894241,"Si"
2020-03-21,1.71624182729653,1.88186383817038,2.05500543679033,"Si"
2020-03-22,1.67039429257762,1.82540162810308,1.98718814247069,"Si"
2020-03-23,1.66653004273911,1.81337354829142,1.96632852080095,"Si"
2020-03-24,1.67351771888425,1.81311508783784,1.95822481307567,"Si"
2020-03-25,1.57021220902861,1.69859166020374,1.83194374569758,"Si"
2020-03-26,1.40222037947912,1.51791238861335,1.63812494038983,"Si"
2020-03-27,1.26881539056106,1.37456422727501,1.48448541159068,"Si"
2020-03-28,1.12639517227948,1.22293668393775,1.32339092300372,"Si"
2020-03-29,1.0616052515822,1.15317109893909,1.248470604671,"Si"
2020-03-30,0.971097782807187,1.05723762422008,1.14698552298618,"Si"
2020-03-31,0.866679359346123,0.947273499367045,1.03139947326416,"Si"
2020-04-01,0.796775319550167,0.873840653650547,0.954412490175088,"Si"
2020-04-02,0.744043302647805,0.818769735113807,0.897020591836229,"Si"
2020-04-03,0.716032757946429,0.789956346641871,0.86745926867839,"Si"
2020-04-04,0.67387854367707,0.746500807327745,0.822785861713439,"Si"
2020-04-05,0.637979480674568,0.709806419685154,0.785409534657821,"Si"
2020-04-06,0.597580241418122,0.668504564843513,0.743348609407914,"Si"
2020-04-07,0.579675123047416,0.651167889930075,0.726757720487714,"Si"
2020-04-08,0.568346610634296,0.640982800136541,0.717923626217373,"Si"
2020-04-09,0.5520622456763,0.625672656659538,0.703822870118488,"Si"
2020-04-10,0.54138794559158,0.616467381922398,0.696351064151212,"Si"
2020-04-11,0.584589779005826,0.664935044166584,0.750378378874813,"Si"
2020-04-12,0.629669337092223,0.715448935368728,0.80662650316719,"Si"
2020-04-13,0.649357692387249,0.738804047494203,0.833937846557649,"Si"
2020-04-14,0.678260119047784,0.771897373484368,0.871501076887932,"Si"
2020-04-15,0.68029550745733,0.776170636432877,0.878273968717739,"Si"
2020-04-16,0.69841198331485,0.797537453666135,0.903144953950223,"Si"
2020-04-17,0.707833201915784,0.809506407677651,0.917903159131706,"Si"
2020-04-18,0.677325966234361,0.778615278558692,0.886859470292454,"Si"
2020-04-19,0.662282008748109,0.764295953300931,0.873510353090418,"Si"
2020-04-20,0.664626804600644,0.768743458157225,0.880325226237823,"Si"
2020-04-21,0.628571974832219,0.731862371307207,0.842894741036744,"Si"
2020-04-22,0.673624653689923,0.782625696155989,0.899680825690098,"Si"
2020-04-23,0.727799672795562,0.84313740859524,0.966834085728791,"Si"
2020-04-24,0.71299839108341,0.829077691287485,0.953782843614667,"Si"
2020-04-25,0.691021735533198,0.807141383227224,0.932146683231688,"Si"
2020-04-26,0.712288774454584,0.831982146302367,0.960834637276191,"Si"
2020-04-27,0.682369836972035,0.801376136368603,0.929807107120195,"Si"
2020-04-28,0.655969331728575,0.774587776837616,0.902918843525764,"Si"
2020-04-29,0.600018467854556,0.715641154890282,0.841300281427683,"Si"
2020-04-30,0.548260302441604,0.661272117099721,0.784716422409403,"Si"
2020-05-01,0.50075648272369,0.611634828693347,0.733436145471178,"Si"
2020-05-02,0.489938403626161,0.60281514454168,0.727217985924823,"Si"
2020-05-03,0.392422061761961,0.497250174716759,0.614299849818266,"Si"
2020-05-04,0.396369916428302,0.505676834473871,0.628092773080156,"Si"
2020-05-05,0.434189900726749,0.552956647636747,0.685864561591312,"Si"
2020-05-06,0.411366559186817,0.531893713110637,0.667670348716429,"Si"
2020-05-07,0.444545827952469,0.574794245659866,0.721522110489944,"Si"
2020-05-08,0.504138066555909,0.647942662413292,0.809517054919695,"Si"
2020-05-09,0.486827360223256,0.633537174841127,0.799274541100596,"Si"
2020-05-10,0.501237769128806,0.655280642363256,0.829648602007144,"Si"
2020-05-11,0.483843097317431,0.64052155260156,0.818838863690005,"Si"
2020-05-12,0.399477998435924,0.547675130669955,0.718889893277187,"Si"
2020-05-13,0.506409348223475,0.67806228706037,0.874381939776591,"Si"
2020-05-14,0.431837478793129,0.596703772400854,0.78781270923506,"Si"
2020-05-15,0.498951558351125,0.681510798037229,0.892090826885422,"Si"
2020-05-16,0.556908103430892,0.755312894928326,0.983480903782908,"Si"
2020-05-17,0.629379651618275,0.84529768951302,1.09256825797866,"Si"
2020-05-18,0.700204200868097,0.932076030501936,1.19660101910646,"Si"
2020-05-19,0.812692775477211,1.06498110171101,1.35085222806008,"Si"
2020-05-20,0.759376901990755,1.00527893230184,1.28514248314387,"Si"
2020-05-21,0.780728807717647,1.03081446290063,1.31511414080473,"Si"
2020-05-22,0.720093549805267,0.961318535133458,1.23685567562834,"Si"
2020-05-23,0.677040923566183,0.912184507462333,1.18183716841193,"Si"
2020-05-24,0.700120932317763,0.940307817302688,1.21537120787113,"Si"
2020-05-25,0.675556504346896,0.913154200272594,1.18600162243693,"Si"
2020-05-26,0.619676190051633,0.849561777340347,1.11515265390539,"Si"
2020-05-27,0.598703437122808,0.827275577096624,1.0922307580765,"Si"
2020-05-28,0.562841622218734,0.787836046639444,1.05007286575677,"Si"
2020-05-29,0.49425604672703,0.709590879061215,0.963251211440944,"Si"
2020-05-30,0.460865585550621,0.673780825046696,0.926491282728272,"Si"
2020-05-31,0.427879991418369,0.63889796072773,0.891544562182757,"Si"
2020-06-01,0.35692350885689,0.557067266404134,0.801046316374877,"Si"
2020-06-02,0.301872562660445,0.494203869686612,0.733172532599121,"Si"
2020-06-03,0.345694727519292,0.558458684281361,0.821422994433959,"Si"
2020-06-04,0.417797414687529,0.659075632260346,0.954463713497362,"Si"
2020-06-05,0.398730201673159,0.644135782479379,0.947443308088479,"Si"
2020-06-06,0.477755744516184,0.753659927787044,1.09143931011794,"Si"
2020-06-07,0.505431732922781,0.79731881344853,1.15466547126838,"Si"
2020-06-08,0.85629942298732,1.23648155711505,1.68540688909711,"Si"
2020-06-09,0.89538904798618,1.2854873620053,1.74501574820384,"Si"
2020-06-10,1.00639378148838,1.41526783455508,1.8927563006962,"Si"
2020-06-11,0.974073831157055,1.36981705081644,1.83197115798861,"Si"
2020-06-12,1.0796435826045,1.48588123853298,1.95598427083664,"Si"
2020-06-13,1.21828553221117,1.63623647967862,2.11487628846296,"Si"
2020-06-14,1.16507692819285,1.55999238423042,2.01165762053163,"Si"
2020-06-15,0.871546648282703,1.20428447828805,1.58998595519601,"Si"
2020-06-16,0.833106084308023,1.15116813090428,1.51985780204439,"Si"
2020-06-17,0.653872015548539,0.933585798141396,1.26232540707269,"Si"
2020-06-18,0.562114535386096,0.8218057657108,1.13003494567261,"Si"
2020-06-19,0.482073813899208,0.725476422151927,1.01783260148666,"Si"
2020-06-20,0.345534774548529,0.558200285415287,0.821042921966105,"Si"
2020-06-21,0.362288574871002,0.585265509556661,0.860852487266074,"Si"
2020-06-22,0.383530472777301,0.619581110611725,0.911326451711132,"Si"
2020-06-23,0.456921841399219,0.720794435118703,1.04384398320445,"Si"
