"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.72376238565835,1.97076585752201,2.23406653197884,"Si"
2020-03-14,1.57019988385908,1.79149065343221,2.02715682899544,"Si"
2020-03-15,1.52717120251232,1.73341703033245,1.9525361716042,"Si"
2020-03-16,1.51350261200199,1.70844973297751,1.91503530102053,"Si"
2020-03-17,1.44430172391894,1.62574547001498,1.81776961939649,"Si"
2020-03-18,1.4152267168279,1.58699044782937,1.76844949265106,"Si"
2020-03-19,1.53214919404451,1.70334900935688,1.88348517027236,"Si"
2020-03-20,1.57696721181924,1.7430091950498,1.91724274892925,"Si"
2020-03-21,1.69462686777048,1.85872011507468,2.03028777118795,"Si"
2020-03-22,1.65749438205268,1.81162789506472,1.97251591854827,"Si"
2020-03-23,1.65429324717021,1.80047465843299,1.95275662563556,"Si"
2020-03-24,1.66764207204019,1.80698698355534,1.95184331137944,"Si"
2020-03-25,1.57414078450239,1.702736081945,1.83630845483133,"Si"
2020-03-26,1.40370395766503,1.51951837133962,1.63985811048414,"Si"
2020-03-27,1.27438190036241,1.38041441681872,1.49062365314405,"Si"
2020-03-28,1.12910997593142,1.22579736791416,1.32640002710338,"Si"
2020-03-29,1.06380372585676,1.15547588261903,1.25088277664642,"Si"
2020-03-30,0.974713892574503,1.06100896471399,1.15091196488495,"Si"
2020-03-31,0.869845253789537,0.950564156930258,1.03481326642204,"Si"
2020-04-01,0.799588257616203,0.876750702320231,0.957416484356022,"Si"
2020-04-02,0.746592033921383,0.821392062376979,0.899711806902137,"Si"
2020-04-03,0.714777216988175,0.788571182991976,0.865938206088228,"Si"
2020-04-04,0.672621710289759,0.745108528040761,0.821251305150819,"Si"
2020-04-05,0.634923958466307,0.706515842641611,0.781876982536057,"Si"
2020-04-06,0.590780551514882,0.661254480985496,0.735641961993849,"Si"
2020-04-07,0.575085260612042,0.646270272087274,0.721548724491992,"Si"
2020-04-08,0.561845046685388,0.634071613897943,0.710602179874919,"Si"
2020-04-09,0.547996576926688,0.621374060675127,0.69929496267046,"Si"
2020-04-10,0.537522134013509,0.612405577411368,0.692101207016847,"Si"
2020-04-11,0.580969912975529,0.661175760309829,0.746492224116736,"Si"
2020-04-12,0.626333918582422,0.712035358153839,0.803152150067808,"Si"
2020-04-13,0.649079163622878,0.738687838947867,0.834006267207647,"Si"
2020-04-14,0.678231454281573,0.772075824855995,0.871912474835477,"Si"
2020-04-15,0.680304777013189,0.776406029954857,0.878763877959361,"Si"
2020-04-16,0.698464464936222,0.797832992430739,0.903713893312013,"Si"
2020-04-17,0.707851015785903,0.809774022416961,0.918452416995999,"Si"
2020-04-18,0.677104679513079,0.778626779616675,0.887136812588207,"Si"
2020-04-19,0.661883561015369,0.764119358861029,0.873589929208858,"Si"
2020-04-20,0.664128813044713,0.768465903526929,0.880303865020109,"Si"
2020-04-21,0.627799638847547,0.73128720026831,0.84255409293985,"Si"
2020-04-22,0.672955681621336,0.782180690038782,0.89949917494074,"Si"
2020-04-23,0.727290266867505,0.842885249129357,0.966880637351409,"Si"
2020-04-24,0.71657792555665,0.833239989848142,0.958571211458689,"Si"
2020-04-25,0.694292707726377,0.810962011269355,0.936559027625547,"Si"
2020-04-26,0.719850610976664,0.840421932947255,0.970191828287239,"Si"
2020-04-27,0.689328323155727,0.809129678313892,0.938388177536865,"Si"
2020-04-28,0.662285782798584,0.781600282191217,0.91065088690263,"Si"
2020-04-29,0.605684988543165,0.721910046861079,0.848185057928603,"Si"
2020-04-30,0.553438046551599,0.666974851848286,0.790947205936757,"Si"
2020-05-01,0.500391432899923,0.611188948921188,0.732901472940946,"Si"
2020-05-02,0.489320848080676,0.6020553105857,0.726301345186599,"Si"
2020-05-03,0.397552431153106,0.50293902821103,0.620528678030797,"Si"
2020-05-04,0.401637722477765,0.51150026339634,0.634443776754511,"Si"
2020-05-05,0.439502989732033,0.558763565156644,0.692123467836918,"Si"
2020-05-06,0.416821714343749,0.537844002413339,0.674056467466438,"Si"
2020-05-07,0.449980262636674,0.580629984319683,0.72767827544694,"Si"
2020-05-08,0.509356168598648,0.653398478163656,0.815104484054191,"Si"
2020-05-09,0.492157078814232,0.639063905736497,0.804864715277803,"Si"
2020-05-10,0.497184255739233,0.649981383166639,0.822939227885713,"Si"
2020-05-11,0.469986481528666,0.62387294477478,0.799218520295075,"Si"
2020-05-12,0.38631853735039,0.531678672476052,0.699891144415564,"Si"
2020-05-13,0.492522784330904,0.661490041117408,0.854992307278451,"Si"
2020-05-14,0.418785675790962,0.581072122875775,0.769521138893098,"Si"
2020-05-15,0.486054861208456,0.666370014537374,0.874691293811145,"Si"
2020-05-16,0.544576027242875,0.741159369646344,0.96756863470595,"Si"
2020-05-17,0.61800858695183,0.832649606358751,1.07879079836155,"Si"
2020-05-18,0.705229683160896,0.938765695575386,1.20518922412667,"Si"
2020-05-19,0.819198116844696,1.07350592908195,1.36166536082775,"Si"
2020-05-20,0.765364955747508,1.01320604237244,1.29527645252585,"Si"
2020-05-21,0.786429641373457,1.03834140660363,1.32471702324101,"Si"
2020-05-22,0.724767790481664,0.967558605192564,1.24488430067493,"Si"
2020-05-23,0.680862418773577,0.917333248996545,1.18850793958365,"Si"
2020-05-24,0.703511532262037,0.94486161291967,1.22125710180668,"Si"
2020-05-25,0.678325435274489,0.91689698254251,1.19086273553615,"Si"
2020-05-26,0.621807455854762,0.852483693645604,1.11898802269104,"Si"
2020-05-27,0.600426400527713,0.829656331000358,1.09537400648496,"Si"
2020-05-28,0.564193403551215,0.789728198923251,1.05259483435618,"Si"
2020-05-29,0.495246134008833,0.711012322277325,0.965180783734381,"Si"
2020-05-30,0.461638497614065,0.674910814666498,0.928045089980427,"Si"
2020-05-31,0.4284825836315,0.639797733897407,0.892800142769851,"Si"
2020-06-01,0.357346901767496,0.557728075584459,0.801996540506951,"Si"
2020-06-02,0.302176303588783,0.494701132309103,0.73391024292205,"Si"
2020-06-03,0.3459920956906,0.558939072972528,0.822129586216479,"Si"
2020-06-04,0.418104219098544,0.659559616373368,0.95516461222761,"Si"
2020-06-05,0.398977906242657,0.644535941223381,0.948031891636374,"Si"
2020-06-06,0.478005786423421,0.754054369021742,1.0920105341584,"Si"
2020-06-07,0.505651989770347,0.797666268736587,1.15516865094652,"Si"
2020-06-08,0.856606975103863,1.23692565705224,1.68601222695214,"Si"
2020-06-09,0.89564378898947,1.28585308720715,1.7455122106784,"Si"
2020-06-10,1.0066153337136,1.4155793982231,1.89317298090422,"Si"
2020-06-11,0.974236149220492,1.37004531488004,1.8322764346536,"Si"
2020-06-12,1.07977868850221,1.48606718074749,1.95622904143972,"Si"
2020-06-13,1.21839852617947,1.63638823790608,2.1150724397411,"Si"
2020-06-14,1.165155667217,1.56009781270047,2.01179357374995,"Si"
2020-06-15,0.871589454268472,1.2043436266817,1.59006404730537,"Si"
2020-06-16,0.833136503036099,1.15121016285075,1.51991329574689,"Si"
2020-06-17,0.653889985143083,0.933611454780411,1.26236009807523,"Si"
2020-06-18,0.562126411963308,0.821823129146568,1.13005882149584,"Si"
2020-06-19,0.482081785242327,0.725488418284717,1.01784943188207,"Si"
2020-06-20,0.345539318069951,0.558207625327623,0.821053718060677,"Si"
2020-06-21,0.362292443758279,0.585271759619292,0.86086168032781,"Si"
2020-06-22,0.383533829005829,0.619586532490678,0.911334426618088,"Si"
2020-06-23,0.45692512685833,0.720799617932107,1.0438514888792,"Si"
