"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06775510926904,1.17010465812827,1.27707129838716,"Si"
2020-03-26,1.05445691598555,1.15497266724211,1.25999882454608,"Si"
2020-03-27,0.977568689940204,1.07332307982771,1.17348719828313,"Si"
2020-03-28,0.852610126024435,0.941437753827742,1.03460372426647,"Si"
2020-03-29,0.756105519968256,0.839718432138524,0.927653008646548,"Si"
2020-03-30,0.639053091311977,0.716478016114035,0.798266009674243,"Si"
2020-03-31,0.615455840965357,0.692485306351034,0.773990733160185,"Si"
2020-04-01,0.614687676432743,0.693094467692309,0.776139417745745,"Si"
2020-04-02,0.616508590410001,0.696711048334794,0.781746604398631,"Si"
2020-04-03,0.621804438086947,0.704195816021299,0.791638703362842,"Si"
2020-04-04,0.653372228057033,0.739767120204834,0.831448670775022,"Si"
2020-04-05,0.64416183086295,0.731915735684885,0.825191849903681,"Si"
2020-04-06,0.678444323659726,0.770466150187313,0.868255103993638,"Si"
2020-04-07,0.783806041500929,0.884566242328639,0.991330768110475,"Si"
2020-04-08,0.927832412738924,1.03889114708584,1.15613708945665,"Si"
2020-04-09,1.15345907330545,1.27776457274274,1.40833956873333,"Si"
2020-04-10,1.22893129183313,1.35629950225213,1.4898575936681,"Si"
2020-04-11,1.24605285411396,1.37228030859102,1.50451027266069,"Si"
2020-04-12,1.22260928034035,1.34510082164329,1.47335620361865,"Si"
2020-04-13,1.12887895121524,1.24409734734039,1.3648340192534,"Si"
2020-04-14,1.0440124238221,1.15278095022668,1.26686173304475,"Si"
2020-04-15,0.894729728646204,0.994111148783367,1.09865086831784,"Si"
2020-04-16,0.732282405751779,0.821789255755367,0.916382229997419,"Si"
2020-04-17,0.802868516744132,0.896745520451135,0.995738012219296,"Si"
2020-04-18,0.872694595282064,0.970946942526705,1.07436473545223,"Si"
2020-04-19,1.02207131933786,1.12855395186992,1.24023719772546,"Si"
2020-04-20,1.19032968718446,1.30468396458834,1.4242079040781,"Si"
2020-04-21,1.21738869402776,1.3315604794218,1.45077630455944,"Si"
2020-04-22,1.27882778943494,1.39370649479767,1.51345559859758,"Si"
2020-04-23,1.2749635440918,1.38709249926258,1.50387968546078,"Si"
2020-04-24,1.24383710659099,1.3519096529016,1.4644200000667,"Si"
2020-04-25,1.18126407393279,1.28408969346567,1.39114514657788,"Si"
2020-04-26,1.09441643367429,1.19130922017713,1.29225301668324,"Si"
2020-04-27,1.01957482395523,1.11152700771037,1.20739237095895,"Si"
2020-04-28,0.969210301578706,1.05776847398766,1.15014276532926,"Si"
2020-04-29,0.937859238422491,1.02425821781051,1.11440959245254,"Si"
2020-04-30,0.89626463419532,0.980320066920811,1.0680890173238,"Si"
2020-05-01,0.788282464354518,0.867068200676179,0.949552644654163,"Si"
2020-05-02,0.74745103590104,0.824519123826536,0.905314236046781,"Si"
2020-05-03,0.710385063899756,0.786202873528653,0.865809578856396,"Si"
2020-05-04,0.67510128696485,0.749976772291726,0.828733148462503,"Si"
2020-05-05,0.656141307319947,0.73116199878165,0.810184876260442,"Si"
2020-05-06,0.634515773156453,0.709697395145508,0.789027428508772,"Si"
2020-05-07,0.636972156329277,0.713876124142978,0.795099544824284,"Si"
2020-05-08,0.68944046246312,0.771129924609999,0.857326891183591,"Si"
2020-05-09,0.696172693451377,0.779933297191846,0.868383090207068,"Si"
2020-05-10,0.725182835077355,0.812283470381229,0.904252342569268,"Si"
2020-05-11,0.752706281161024,0.842957444243707,0.938244748201503,"Si"
2020-05-12,0.749552053991486,0.841007064351162,0.937650188988347,"Si"
2020-05-13,0.71484251025661,0.805500533110337,0.901492403236706,"Si"
2020-05-14,0.727884288793665,0.820729930052925,0.919067861209032,"Si"
2020-05-15,0.737876508141821,0.832732354116224,0.933240683098306,"Si"
2020-05-16,0.77009284863889,0.868322423671407,0.97236277555037,"Si"
2020-05-17,0.768351927171716,0.867711559340352,0.973025113101272,"Si"
2020-05-18,0.770924101905687,0.871619431499767,0.978405813407866,"Si"
2020-05-19,0.775401542393688,0.877510437797871,0.985843396706626,"Si"
2020-05-20,0.782020037718868,0.885640572622355,0.995614200773781,"Si"
2020-05-21,0.71386423079578,0.814003206454725,0.92061909191866,"Si"
2020-05-22,0.67887568117357,0.777837770035089,0.883434925025231,"Si"
2020-05-23,0.655197427652514,0.753955333576469,0.859544482797383,"Si"
2020-05-24,0.653241826898314,0.753585977021727,0.860994549613065,"Si"
2020-05-25,0.662777786409637,0.765725839864779,0.875997081626315,"Si"
2020-05-26,0.665004125408072,0.770083934130304,0.882758676343888,"Si"
2020-05-27,0.685852989836452,0.794543243344434,0.911110671190354,"Si"
2020-05-28,0.698065737949108,0.809672922666994,0.929435322714291,"Si"
2020-05-29,0.679984202910523,0.792073956725975,0.91258968283005,"Si"
2020-05-30,0.72411609212432,0.841644762165315,0.96788220267028,"Si"
2020-05-31,0.706141349007963,0.824034764280141,0.950895579292295,"Si"
2020-06-01,0.695237191460849,0.814016771465804,0.942025881108579,"Si"
2020-06-02,0.664919691362026,0.782963935008973,0.910511307066631,"Si"
2020-06-03,0.66253650939001,0.782342492338515,0.91195833389899,"Si"
2020-06-04,0.689745683115748,0.814007237608778,0.948408578865177,"Si"
2020-06-05,0.696480646102942,0.823378437287271,0.960739155748736,"Si"
2020-06-06,0.618434152187007,0.740198797727562,0.872743330196892,"Si"
2020-06-07,0.624642151606741,0.749281409918061,0.885090450570491,"Si"
2020-06-08,0.631776150098982,0.759576158823015,0.898973206808726,"Si"
2020-06-09,0.696886872684785,0.833499168875714,0.982157521754,"Si"
2020-06-10,0.683958680696296,0.821679381993894,0.971844997058269,"Si"
2020-06-11,0.717830293396402,0.86106403952158,1.01713394810308,"Si"
2020-06-12,0.743807741495079,0.891560707901178,1.05250068496414,"Si"
2020-06-13,0.773855773370664,0.926221669740981,1.09207659757344,"Si"
2020-06-14,0.820916870352157,0.979106358623178,1.15102722842093,"Si"
2020-06-15,0.716447130677193,0.865560290503273,1.02856017792742,"Si"
2020-06-16,0.6742748887001,0.820407134349172,0.980658315821032,"Si"
2020-06-17,0.730999020598276,0.884644685314608,1.0527278132231,"Si"
2020-06-18,0.710601601735188,0.863803561126854,1.03173745599161,"Si"
2020-06-19,0.769017793392082,0.929857870404909,1.10574366939453,"Si"
2020-06-20,0.767061654902441,0.929093117183456,1.10641921217528,"Si"
2020-06-21,0.763245962632163,0.926110298010102,1.10448982275435,"Si"
2020-06-22,0.909792024207439,1.0881405946208,1.28221539941578,"Si"
2020-06-23,0.925721426643932,1.10563063582951,1.30127869717891,"Si"
2020-06-24,0.874569487003179,1.04907851096417,1.23922649042453,"Si"
2020-06-25,0.817070406575096,0.985491517750353,1.16946013316822,"Si"
2020-06-26,0.741548362682872,0.902260454015758,1.07850014976885,"Si"
2020-06-27,0.731791349717505,0.892081017880315,1.06800721915551,"Si"
2020-06-28,0.695053233867211,0.852428087996757,1.02562271960135,"Si"
2020-06-29,0.661106291843393,0.81617737215614,0.987341445435448,"Si"
2020-06-30,0.699804647917633,0.861032400936863,1.03872348612175,"Si"
2020-07-01,0.707520325806064,0.871493224942233,1.0522993803826,"Si"
2020-07-02,0.75564904500883,0.926744081240423,1.11503808750595,"Si"
2020-07-03,0.751908314500508,0.924129093153326,1.11384307185848,"Si"
