"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.86368972380817,3.8864205633868,6.63987314550172,"Si"
2020-02-28,1.40139126420051,2.92237262295496,4.99281618749939,"Si"
2020-02-29,1.28682037566242,2.577783780773,4.30966922979583,"Si"
2020-03-01,1.34994541493248,2.53530928115013,4.0880077784816,"Si"
2020-03-02,0.676819175816872,1.48015075139416,2.5924329298486,"Si"
2020-03-03,0.714784914068222,1.4905672081279,2.54660477819958,"Si"
2020-03-04,1.16273526937867,2.07745406403337,3.25324059081077,"Si"
2020-03-05,1.42958367046103,2.37446604617181,3.55517057078319,"Si"
2020-03-06,1.77023481731771,2.73544352062777,3.9073182033527,"Si"
2020-03-07,1.64638806723289,2.49828880891385,3.52499520855495,"Si"
2020-03-08,1.65136034932896,2.4304315910183,3.35766989031706,"Si"
2020-03-09,2.47367140112564,3.33280404495205,4.31802082049787,"Si"
2020-03-10,2.26899075332596,3.00373713754863,3.83995931837719,"Si"
2020-03-11,2.13295667578467,2.7696353109008,3.48819846641546,"Si"
2020-03-12,1.9622780421537,2.51249321017625,3.12967438652295,"Si"
2020-03-13,1.97658990578876,2.47805022128664,3.03534565570734,"Si"
2020-03-14,1.77193940412866,2.20642369357902,2.6878321540082,"Si"
2020-03-15,1.72902517178658,2.12504960143159,2.56129992383812,"Si"
2020-03-16,1.53285876473538,1.87993063311476,2.26189117386801,"Si"
2020-03-17,1.69720214646449,2.03894774667666,2.41157464857219,"Si"
2020-03-18,1.57616624272071,1.88514564531321,2.22136991167445,"Si"
2020-03-19,1.59165365497683,1.8838784151017,2.2003677483092,"Si"
2020-03-20,1.49600861018796,1.76353942728132,2.05275284038163,"Si"
2020-03-21,1.46375052003106,1.71467451059154,1.98515698380335,"Si"
2020-03-22,1.32930385776887,1.55718027802916,1.80281871858233,"Si"
2020-03-23,1.34338603585756,1.56277027390242,1.79850360938066,"Si"
2020-03-24,1.18337681232958,1.38158641926224,1.59491774487635,"Si"
2020-03-25,1.13862282209657,1.32690848751793,1.5293893362431,"Si"
2020-03-26,1.03341608053206,1.20821558780556,1.39647250604445,"Si"
2020-03-27,0.967165643556197,1.13296238247655,1.31168228842679,"Si"
2020-03-28,0.89022582995162,1.04713723087063,1.21659732491051,"Si"
2020-03-29,0.84439138419802,0.995950470950254,1.15983469607455,"Si"
2020-03-30,0.706741030112525,0.845285058878706,0.99604547863417,"Si"
2020-03-31,0.628723315944171,0.760220801990847,0.904019168840681,"Si"
2020-04-01,0.587885543493049,0.71665445927839,0.85798500450998,"Si"
2020-04-02,0.544928344986546,0.671219388918209,0.810475316209413,"Si"
2020-04-03,0.490862018708403,0.613676538987508,0.749997049220473,"Si"
2020-04-04,0.462822977593465,0.585512049088556,0.722407682466781,"Si"
2020-04-05,0.45530135305522,0.58085979132647,0.721476271470085,"Si"
2020-04-06,0.484951562248936,0.618686637676649,0.768460367242794,"Si"
2020-04-07,0.516522630654461,0.658964058516561,0.818488280770172,"Si"
2020-04-08,0.523165106126306,0.671112485221728,0.837202433569136,"Si"
2020-04-09,0.536451204093343,0.690823146260544,0.864419196896654,"Si"
2020-04-10,0.557422959152671,0.719268178865827,0.901427487583513,"Si"
2020-04-11,0.606774861913507,0.779856443294577,0.974325550481027,"Si"
2020-04-12,0.634559659540879,0.815566811036262,1.01894084347112,"Si"
2020-04-13,0.541009109130033,0.712471010682632,0.90717350879817,"Si"
2020-04-14,0.553677670386172,0.731033548112146,0.932653344637452,"Si"
2020-04-15,0.555119278002974,0.736880553548096,0.943988019633597,"Si"
2020-04-16,0.507347492490583,0.685784965113218,0.890695219957738,"Si"
2020-04-17,0.519508944901308,0.704589864462727,0.91743525279525,"Si"
2020-04-18,0.531990932680498,0.724031254771338,0.945208225590965,"Si"
2020-04-19,0.475184011058407,0.662169145279138,0.879694083040304,"Si"
2020-04-20,0.543723473357412,0.748310387825207,0.985060791086422,"Si"
2020-04-21,0.524584226849239,0.73100836946507,0.971147239124648,"Si"
2020-04-22,0.424305720473885,0.616406279987993,0.843812604750649,"Si"
2020-04-23,0.448326928056549,0.651302871036336,0.891583343539997,"Si"
2020-04-24,0.405672594026135,0.605738520717609,0.84527251211646,"Si"
2020-04-25,0.395230013508471,0.59973631936887,0.846206269118564,"Si"
2020-04-26,0.402467129965828,0.616115545866691,0.874527005307572,"Si"
2020-04-27,0.348785858125901,0.55654830251038,0.812073054539797,"Si"
2020-04-28,0.33170890250217,0.54304976173163,0.805637498121182,"Si"
2020-04-29,0.380407014218288,0.614535264035495,0.903904641430871,"Si"
2020-04-30,0.359650768763813,0.597361705057709,0.894400135709657,"Si"
2020-05-01,0.283606189384951,0.506717948822195,0.793507508897802,"Si"
2020-05-02,0.226726624509157,0.438785023389637,0.719681977451245,"Si"
2020-05-03,0.247789097243826,0.479547318561337,0.786539066072909,"Si"
2020-05-04,0.24042448780543,0.481623043034623,0.805201749040615,"Si"
2020-05-05,0.166008611383557,0.38452038868858,0.693226592001376,"Si"
2020-05-06,0.183990612314307,0.426171517082846,0.768316679911261,"Si"
2020-05-07,0.0960893124517718,0.295935072312996,0.60616905705111,"Si"
2020-05-08,0.146705630679461,0.399762060635409,0.777426079368045,"Si"
2020-05-09,0.211013255325326,0.524840882372867,0.979163695614892,"Si"
2020-05-10,0.184058898241116,0.501546969249713,0.975369431763914,"Si"
2020-05-11,0.204651565399946,0.557660473682134,1.08449459907259,"Si"
2020-05-12,0.28912779600296,0.719130593662299,1.34163818667589,"Si"
2020-05-13,0.246062662117072,0.670502668491825,1.3039412993391,"Si"
2020-05-14,0.340545227733274,0.847018153129023,1.58023022391289,"Si"
2020-05-15,0.28371082677666,0.773091150022857,1.50344737767536,"Si"
2020-05-16,0.30125491532187,0.820897501805814,1.59641744235944,"Si"
2020-05-17,0.499000340934049,1.15581838467627,2.08374916740914,"Si"
2020-05-18,0.417315395541328,1.03796408470177,1.93646642863859,"Si"
2020-05-19,0.333406714431865,0.908508791200903,1.76679704545269,"Si"
2020-05-20,0.252657225954303,0.778131641546664,1.59386084160752,"Si"
2020-05-21,0.263065993798211,0.810188478940752,1.65952343017243,"Si"
2020-05-22,0.373129562336894,1.0167506320851,1.97729733617169,"Si"
2020-05-23,0.385251064773928,1.04978083528713,2.04153189943984,"Si"
2020-05-24,0.195275626129089,0.716696321782737,1.57086809028729,"Si"
2020-05-25,0.304345197338843,0.9373198296927,1.91992883060241,"Si"
2020-05-26,0.316405540496407,0.974463175121928,1.99601020378533,"Si"
2020-05-27,0.327356771351154,1.00819068562464,2.06509486170817,"Si"
2020-05-28,0.226312090245817,0.83060567193838,1.82053668479015,"Si"
2020-05-29,0.133838490015822,0.648995574858351,1.56293010869552,"Si"
2020-05-30,0.0557061125298639,0.459983307532559,1.281431477678,"Si"
2020-05-31,0.0608384296111705,0.502362502187358,1.39949235758386,"Si"
2020-06-01,0.00703923721552241,0.278035018667113,1.0256376678853,"Si"
2020-06-02,0.00802532676416694,0.316983475391977,1.16931382966709,"Si"
2020-06-03,0.00931469745232595,0.367910897266694,1.35717894987173,"Si"
2020-06-04,0.104677834168847,0.864358581125504,2.40794888796462,"Si"
2020-06-05,0.119414701649275,0.986045640919571,2.74694733919682,"Si"
2020-06-06,0.133162535057073,1.09956592792461,3.06319461761138,"Si"
2020-06-07,0.3718464358372,1.8031187542288,4.34232327570619,"Si"
2020-06-08,0.671734208725609,2.46538416571778,5.40367405066667,"Si"
2020-06-09,0.636292460968438,2.33530664012673,5.11856775389337,"Si"
2020-06-10,0.585668427026984,2.1495074206396,4.71132963054621,"Si"
2020-06-11,0.536989546504705,1.97084726058585,4.31973902807745,"Si"
2020-06-12,1.00163554738315,2.72938324570813,5.30789168044366,"Si"
2020-06-13,0.879194569501318,2.39574058047735,4.65904944481982,"Si"
2020-06-14,0.569457648749672,1.75381097191746,3.59236211775772,"Si"
2020-06-15,0.349247833233987,1.28180174060189,2.80947647028194,"Si"
2020-06-16,0.333966113326823,1.22571510723609,2.68654476271183,"Si"
2020-06-17,0.326710076632896,1.19908416044389,2.62817456705357,"Si"
2020-06-18,0.654064036759082,1.78227642600585,3.46603219929743,"Si"
2020-06-19,0.309538334131974,1.13606080759146,2.49003883099659,"Si"
2020-06-20,0.454786606373413,1.40064804097384,2.86897222293282,"Si"
2020-06-21,0.445445548482538,1.37187952789073,2.81004516737278,"Si"
2020-06-22,0.591443392256239,1.61163977239663,3.1341913427613,"Si"
2020-06-23,0.568744964242574,1.54978822440967,3.01390727583931,"Si"
2020-06-24,0.544862280184407,1.48470966574509,2.88734757021565,"Si"
2020-06-25,0.258859834994217,0.950061691134967,2.08236256982036,"Si"
2020-06-26,0.521873710093195,1.42206750192247,2.76552597527403,"Si"
2020-06-27,0.377267974804831,1.16190679854517,2.37995430197096,"Si"
2020-06-28,0.374428559067243,1.15316198936516,2.36204215423764,"Si"
2020-06-29,0.373717853827013,1.15097316522547,2.35755874693334,"Si"
2020-06-30,0.374148815784714,1.15230043830987,2.36027742393142,"Si"
2020-07-01,0.375167786828076,1.15543865692866,2.36670549278484,"Si"
2020-07-02,0.252713361924136,0.927503040428853,2.032918107114,"Si"
2020-07-03,0.0573536811869881,0.47358781242212,1.31933120255546,"Si"
2020-07-04,0.061204038007725,0.505381448437084,1.4079026035438,"Si"
2020-07-05,0.0667484807883121,0.551163697687957,1.53544378677428,"Si"
2020-07-06,0.188086707567281,0.912050344309858,2.19642629162627,"Si"
