"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.8070626993554,1.8411550902835,1.87556165906264,"Si"
2020-03-14,1.73652396836484,1.76814457452247,1.80004652351386,"Si"
2020-03-15,1.66702189749111,1.69643982232227,1.72611148246234,"Si"
2020-03-16,1.64284593407432,1.6706806923117,1.69874603442379,"Si"
2020-03-17,1.62235395640433,1.64878125863942,1.67541910967423,"Si"
2020-03-18,1.58683487944272,1.61185062164299,1.63705929473162,"Si"
2020-03-19,1.54600254122432,1.56968354079384,1.5935420384531,"Si"
2020-03-20,1.47866471699096,1.50092774555302,1.52335481776033,"Si"
2020-03-21,1.42059838490473,1.4416448302215,1.46284389123661,"Si"
2020-03-22,1.35258408207554,1.37245957403104,1.39247802474399,"Si"
2020-03-23,1.29248663215934,1.31136341175385,1.33037514618721,"Si"
2020-03-24,1.22646537742427,1.24440009268183,1.26246318530476,"Si"
2020-03-25,1.15171280838017,1.16873339475218,1.1858771003373,"Si"
2020-03-26,1.07321998141513,1.08938469670636,1.10566856548623,"Si"
2020-03-27,1.01205257262821,1.02757257231212,1.04320903295048,"Si"
2020-03-28,0.950593949124736,0.965533858085856,0.980588640065796,"Si"
2020-03-29,0.90123909262497,0.915752887710618,0.930381011397062,"Si"
2020-03-30,0.842825293595362,0.856886499246212,0.871062418457935,"Si"
2020-03-31,0.790600132741442,0.804301971985107,0.818119893941813,"Si"
2020-04-01,0.757113991616288,0.770660268117179,0.784324991495246,"Si"
2020-04-02,0.736543840709936,0.750088359590298,0.763754571519692,"Si"
2020-04-03,0.697753042212325,0.711153481567999,0.724679609782111,"Si"
2020-04-04,0.676392935491011,0.689843478407594,0.703424606431439,"Si"
2020-04-05,0.664043843472525,0.677663196541744,0.691418880491979,"Si"
2020-04-06,0.647736120441719,0.661507666286702,0.675422062974234,"Si"
2020-04-07,0.638168463098972,0.652186946270178,0.66635561553045,"Si"
2020-04-08,0.634935618247014,0.649294300382076,0.663811297696442,"Si"
2020-04-09,0.631127902708647,0.645841272916463,0.660721821164789,"Si"
2020-04-10,0.637367581223826,0.652573881584251,0.667956953263254,"Si"
2020-04-11,0.653931334995203,0.669773266930468,0.685802163498015,"Si"
2020-04-12,0.67293467088548,0.689454003048357,0.706170858285887,"Si"
2020-04-13,0.66526522400018,0.682133388905561,0.699209797858684,"Si"
2020-04-14,0.683052136974393,0.700598951352635,0.718365199086563,"Si"
2020-04-15,0.680334482680576,0.698297764786819,0.716491857042396,"Si"
2020-04-16,0.679292833528486,0.697697892039017,0.716345541551053,"Si"
2020-04-17,0.686055134775575,0.705016313379294,0.72423235805593,"Si"
2020-04-18,0.685485307847364,0.704907482275069,0.724597196504678,"Si"
2020-04-19,0.690909477387352,0.710885740975323,0.731142724774696,"Si"
2020-04-20,0.730547741016269,0.751580661420802,0.772907917674452,"Si"
2020-04-21,0.721818090274793,0.743192301767253,0.764874029955927,"Si"
2020-04-22,0.73473533458351,0.756766732969439,0.779119045749076,"Si"
2020-04-23,0.743478291578119,0.76610039452739,0.789056799352716,"Si"
2020-04-24,0.741739896387939,0.764786337389547,0.788180441999722,"Si"
2020-04-25,0.74408999992721,0.767623314639245,0.791517893297004,"Si"
2020-04-26,0.751596286260371,0.7757002879107,0.800179420181992,"Si"
2020-04-27,0.738203173609095,0.762538499232646,0.787262955562486,"Si"
2020-04-28,0.730249960216183,0.75491202263701,0.779977927261805,"Si"
2020-04-29,0.713590421011821,0.738442097374355,0.76371320553501,"Si"
2020-04-30,0.691431346321403,0.716390251404314,0.741785500824458,"Si"
2020-05-01,0.655325885173165,0.680151965810954,0.705433144697515,"Si"
2020-05-02,0.641150817084756,0.666289343274696,0.691904501468422,"Si"
2020-05-03,0.627022527060862,0.652514591771358,0.678507477475928,"Si"
2020-05-04,0.620086378146359,0.646118728690763,0.672678853514445,"Si"
2020-05-05,0.611933235379991,0.638518772728023,0.665661687856239,"Si"
2020-05-06,0.614552024325048,0.641964593797457,0.669966898912306,"Si"
2020-05-07,0.627536854160634,0.656047517391105,0.685182657888376,"Si"
2020-05-08,0.669238997661277,0.69952650380983,0.730474892573135,"Si"
2020-05-09,0.681933965154552,0.713334741124152,0.745432383560792,"Si"
2020-05-10,0.712796212157089,0.745714809533228,0.779366062127089,"Si"
2020-05-11,0.728488483889005,0.76254535155113,0.7973693137313,"Si"
2020-05-12,0.715048459624412,0.749525044067191,0.784801951025204,"Si"
2020-05-13,0.70360910558387,0.73853727123827,0.774299638146132,"Si"
2020-05-14,0.692327753508373,0.727716719504282,0.763975373521782,"Si"
2020-05-15,0.685963406188963,0.721958048427148,0.758860151920951,"Si"
2020-05-16,0.695405410747291,0.732448618196826,0.770439512508817,"Si"
2020-05-17,0.702564316315356,0.740615336013381,0.779655693392648,"Si"
2020-05-18,0.68937795121636,0.72789049099992,0.767435046511348,"Si"
2020-05-19,0.703498223553234,0.743251458893074,0.784081869547149,"Si"
2020-05-20,0.699577624836427,0.740072749782574,0.781691146661161,"Si"
2020-05-21,0.679506383283843,0.720278176335793,0.762221079217824,"Si"
2020-05-22,0.661817584722177,0.702953268141112,0.74531165180213,"Si"
2020-05-23,0.664867893962285,0.707052594557501,0.7505164564509,"Si"
2020-05-24,0.677585354568693,0.72116926164743,0.766092402885643,"Si"
2020-05-25,0.699639406711083,0.744945363638082,0.791652565442468,"Si"
2020-05-26,0.705049675136623,0.751535555370515,0.799484470531804,"Si"
2020-05-27,0.709256517545076,0.75687409999319,0.806016832814816,"Si"
2020-05-28,0.700305878573187,0.748606489770917,0.798494979416044,"Si"
2020-05-29,0.708809183561066,0.75840156956228,0.809647034549761,"Si"
2020-05-30,0.729388012099277,0.780700448268716,0.83373237485466,"Si"
2020-05-31,0.721550684130075,0.773567157613729,0.827368338075879,"Si"
2020-06-01,0.723026752499541,0.776076264500419,0.830977152630933,"Si"
2020-06-02,0.690976693037661,0.743821229048157,0.798585229417429,"Si"
2020-06-03,0.71084891832637,0.765489213320242,0.822123906165201,"Si"
2020-06-04,0.750780498647707,0.807993152068175,0.867276762447355,"Si"
2020-06-05,0.752885658146943,0.811182400978193,0.871622063510451,"Si"
2020-06-06,0.735889925861164,0.794490571881604,0.855304231060462,"Si"
2020-06-07,0.745012152287802,0.804948855543986,0.867171398222171,"Si"
2020-06-08,0.756929089469627,0.818313921611787,0.882057912263945,"Si"
2020-06-09,0.798614498494508,0.862609869178981,0.929036597040769,"Si"
2020-06-10,0.78419682978831,0.848470425934802,0.915239492539415,"Si"
2020-06-11,0.761266451250079,0.825427140067338,0.892146629833877,"Si"
2020-06-12,0.773482605522068,0.839015559868583,0.907175230108911,"Si"
2020-06-13,0.818165215726979,0.886412901542328,0.957355520382629,"Si"
2020-06-14,0.844568987689785,0.914661659392414,0.987508624883632,"Si"
2020-06-15,0.807135213745311,0.87631346980078,0.948295448874826,"Si"
