"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80672764796853,1.8408152748618,1.87521704991833,"Si"
2020-03-14,1.73612176181049,1.76773773622326,1.7996350359961,"Si"
2020-03-15,1.66671888709437,1.69613381809299,1.72580247869929,"Si"
2020-03-16,1.64250629955952,1.67033838397596,1.69840105542371,"Si"
2020-03-17,1.62199654332169,1.6484216300688,1.67505727646848,"Si"
2020-03-18,1.58667674577174,1.61169239424469,1.63690099124236,"Si"
2020-03-19,1.54627885214008,1.56996336908467,1.59382540516484,"Si"
2020-03-20,1.47900085408049,1.50126764437081,1.52369849652398,"Si"
2020-03-21,1.42103994164441,1.4420905498554,1.46329378683131,"Si"
2020-03-22,1.35301905640658,1.37289817735687,1.39292026344439,"Si"
2020-03-23,1.29283621394179,1.31171550708688,1.3307297546473,"Si"
2020-03-24,1.22701122344015,1.24494947676779,1.26301610121757,"Si"
2020-03-25,1.15203989125436,1.1690619618153,1.18620713827971,"Si"
2020-03-26,1.07336214512488,1.08952664210115,1.10581027369756,"Si"
2020-03-27,1.01204093058198,1.02755934305751,1.04319419408864,"Si"
2020-03-28,0.95075695480401,0.965696577776301,0.980751049847552,"Si"
2020-03-29,0.901332124487521,0.915844997838025,0.930472173622744,"Si"
2020-03-30,0.843098306021878,0.857160042190236,0.871336463699912,"Si"
2020-03-31,0.790625363842469,0.804325525726252,0.818141738354871,"Si"
2020-04-01,0.757202836347065,0.770747918366895,0.784411412698166,"Si"
2020-04-02,0.736635471246956,0.750178735639785,0.763843655647977,"Si"
2020-04-03,0.697921833391984,0.711321710229599,0.724847235320126,"Si"
2020-04-04,0.676432917897577,0.689881528229507,0.703460678692255,"Si"
2020-04-05,0.664019267702999,0.67763591436011,0.691388842989658,"Si"
2020-04-06,0.647723600619006,0.66149248848373,0.675404175077024,"Si"
2020-04-07,0.638325927695798,0.65234354018767,0.666511283576081,"Si"
2020-04-08,0.635271651217393,0.649631355170247,0.664149313896404,"Si"
2020-04-09,0.631563398378918,0.646278739530736,0.661161189282204,"Si"
2020-04-10,0.637899167608649,0.653108191727216,0.668493904503826,"Si"
2020-04-11,0.654456905026126,0.670300875435413,0.686331709929142,"Si"
2020-04-12,0.673548670406204,0.690070356413097,0.706789443528443,"Si"
2020-04-13,0.665986457024411,0.682857677498123,0.69993699423165,"Si"
2020-04-14,0.683636825116966,0.701183879878999,0.718950188682238,"Si"
2020-04-15,0.680668491146919,0.698627813961497,0.716817734126699,"Si"
2020-04-16,0.6794930435531,0.697891470818322,0.716532245011348,"Si"
2020-04-17,0.686382258730455,0.705337714715733,0.724547764274586,"Si"
2020-04-18,0.68540578365955,0.704815778619242,0.724493010860416,"Si"
2020-04-19,0.690984701870551,0.710950387774599,0.731196468710563,"Si"
2020-04-20,0.73029717713736,0.751314008148575,0.772624827468881,"Si"
2020-04-21,0.721610342795984,0.742968866863089,0.764634546802557,"Si"
2020-04-22,0.734887971027979,0.756908830422816,0.779250233926609,"Si"
2020-04-23,0.743661267732846,0.766272961234958,0.789218570395193,"Si"
2020-04-24,0.741595131894272,0.764625766837164,0.788003659060415,"Si"
2020-04-25,0.744162359722232,0.767683012791102,0.791564509656079,"Si"
2020-04-26,0.751499271526664,0.775587570627198,0.800050563212233,"Si"
2020-04-27,0.738559896667788,0.762886844438252,0.787602472436397,"Si"
2020-04-28,0.730853703685579,0.75551118058207,0.780572022830018,"Si"
2020-04-29,0.713793895805855,0.738633560287824,0.763892137276801,"Si"
2020-04-30,0.691674993660318,0.716622107011573,0.742005005317712,"Si"
2020-05-01,0.655635774394457,0.680451070484487,0.705720862266108,"Si"
2020-05-02,0.641504585638983,0.666632575693699,0.692236544557386,"Si"
2020-05-03,0.627683272298527,0.653170297923022,0.679157432024739,"Si"
2020-05-04,0.620244652558958,0.646260517388008,0.672803363362929,"Si"
2020-05-05,0.612705886101329,0.639287077905796,0.6664247794761,"Si"
2020-05-06,0.615667168146068,0.643081439117125,0.671084473070949,"Si"
2020-05-07,0.628346338870624,0.656849386863328,0.685975795991946,"Si"
2020-05-08,0.670334520990316,0.70061700755707,0.731559104204236,"Si"
2020-05-09,0.683022716236182,0.71441506730931,0.746502829817441,"Si"
2020-05-10,0.713447797296411,0.746343578034393,0.779970356941373,"Si"
2020-05-11,0.730684280027808,0.7647503146811,0.799581598137828,"Si"
2020-05-12,0.716852417727124,0.751325506781543,0.786596791529824,"Si"
2020-05-13,0.704976798363414,0.739886613012094,0.775628185372298,"Si"
2020-05-14,0.694590192385316,0.729979098679607,0.766234927451263,"Si"
2020-05-15,0.68868648651611,0.724687738753869,0.761593282960483,"Si"
2020-05-16,0.698054538480746,0.735094458873292,0.773078396799556,"Si"
2020-05-17,0.705128847889237,0.743165577022098,0.782187409075374,"Si"
2020-05-18,0.690360499722651,0.72880820980619,0.768283086408682,"Si"
2020-05-19,0.703835473479664,0.74349723773619,0.784230793547786,"Si"
2020-05-20,0.699963793906542,0.74036325853367,0.781880168661464,"Si"
2020-05-21,0.678877674029566,0.71952073235902,0.761328669807914,"Si"
2020-05-22,0.661398188745937,0.702409418713249,0.744636819444972,"Si"
2020-05-23,0.664589705924877,0.706651711463738,0.749986077243439,"Si"
2020-05-24,0.678099582646684,0.721582759236503,0.766398102144258,"Si"
2020-05-25,0.700216712247995,0.745419120194532,0.792015359893131,"Si"
2020-05-26,0.705754729559961,0.752137314775826,0.799975133354506,"Si"
2020-05-27,0.710852915167983,0.758392188510128,0.807448375968352,"Si"
2020-05-28,0.702867857971398,0.751118485337849,0.800948174387107,"Si"
2020-05-29,0.709713443295578,0.759189733597689,0.810309474592194,"Si"
2020-05-30,0.731097689773832,0.782311538022037,0.835234514760291,"Si"
2020-05-31,0.723363025165009,0.775277494853955,0.828965497315411,"Si"
2020-06-01,0.723937440410117,0.776843395558637,0.831588659077752,"Si"
2020-06-02,0.691187398231963,0.74385880503444,0.798436786867464,"Si"
2020-06-03,0.71304978064969,0.767582422908819,0.824095846363292,"Si"
2020-06-04,0.750716548838902,0.807720939303005,0.866781677334097,"Si"
2020-06-05,0.753993612041145,0.812119524300356,0.872373029543308,"Si"
2020-06-06,0.736112046315896,0.794503463196863,0.855091777199015,"Si"
2020-06-07,0.744143318563748,0.803820805400509,0.865767322389929,"Si"
2020-06-08,0.754963336664033,0.816041101551825,0.879460780024274,"Si"
2020-06-09,0.797832981569141,0.861565091942032,0.92771124690325,"Si"
2020-06-10,0.780003789894376,0.843881137800194,0.91023661083417,"Si"
2020-06-11,0.764040456379998,0.828101607883118,0.894704890408558,"Si"
2020-06-12,0.775068286274558,0.840449076800676,0.908439506449885,"Si"
2020-06-13,0.819566073304313,0.887641156892827,0.958393423990888,"Si"
2020-06-14,0.845836579188804,0.915740135951844,0.988379489385877,"Si"
2020-06-15,0.80865232833088,0.877651414313332,0.949434989220904,"Si"
