"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.98266335466737,2.32965869679646,2.70422340527867,"Si"
2020-03-05,1.98603940486035,2.30643399330799,2.65043609615245,"Si"
2020-03-06,2.05038434576785,2.35077660161135,2.67140354942903,"Si"
2020-03-07,2.1378826306647,2.42057315739583,2.72056202453713,"Si"
2020-03-08,2.01519555837516,2.26788539498938,2.53528416831597,"Si"
2020-03-09,2.00357102559895,2.23632453904506,2.48168333598543,"Si"
2020-03-10,1.88200201930853,2.09104395386333,2.31093601396009,"Si"
2020-03-11,1.92676571107531,2.12366802386478,2.33001211431541,"Si"
2020-03-12,1.91568452393663,2.09870082498581,2.28994691707327,"Si"
2020-03-13,1.89895090763881,2.06903478745293,2.24630924957791,"Si"
2020-03-14,1.7849700205524,1.93920842168664,2.09974699538506,"Si"
2020-03-15,1.74839000082201,1.89180803221789,2.04079878855549,"Si"
2020-03-16,1.7557787804171,1.89123209406942,2.0316469245298,"Si"
2020-03-17,1.80632151716232,1.93595797961466,2.07002315945637,"Si"
2020-03-18,1.78654953426618,1.90813372145933,2.03366365657813,"Si"
2020-03-19,1.73044976253712,1.84339198175555,1.9598540548919,"Si"
2020-03-20,1.68497800181572,1.79042023527028,1.89901723771462,"Si"
2020-03-21,1.65072328267386,1.74972572841645,1.85157063667219,"Si"
2020-03-22,1.52211196828709,1.61255395365168,1.70556922069529,"Si"
2020-03-23,1.45025375669703,1.53469728013029,1.6214965706994,"Si"
2020-03-24,1.36739838440963,1.44622164381171,1.52722251016337,"Si"
2020-03-25,1.25494822850465,1.32792725444032,1.40293971138165,"Si"
2020-03-26,1.15312539279225,1.22116542789835,1.29112825814511,"Si"
2020-03-27,1.07154210572592,1.13575055062391,1.20180088462091,"Si"
2020-03-28,0.979266021284438,1.03972761060917,1.101974724593,"Si"
2020-03-29,0.924430575572515,0.982648926033496,1.04261992392763,"Si"
2020-03-30,0.850807678293126,0.906455563447203,0.96384128169945,"Si"
2020-03-31,0.757425102473161,0.810038122788449,0.864392726190922,"Si"
2020-04-01,0.717238126841291,0.768844471047558,0.822218168973476,"Si"
2020-04-02,0.684020889862092,0.735062524635514,0.787914696488152,"Si"
2020-04-03,0.615800002778425,0.665068292395261,0.716205585441695,"Si"
2020-04-04,0.595339166477155,0.644831279450675,0.696271347020798,"Si"
2020-04-05,0.597734331591411,0.648555924956318,0.701421472129189,"Si"
2020-04-06,0.578205366166461,0.62954355197356,0.683034072042739,"Si"
2020-04-07,0.593857436237175,0.647362519309597,0.703142442711024,"Si"
2020-04-08,0.595287168758934,0.650412562583657,0.707944025162686,"Si"
2020-04-09,0.614430899657782,0.672054790169781,0.732224468968434,"Si"
2020-04-10,0.628830218445853,0.688773247754775,0.751406078398454,"Si"
2020-04-11,0.625910885968606,0.687362929011906,0.751651293445166,"Si"
2020-04-12,0.635319014452374,0.698893566677299,0.765456162122408,"Si"
2020-04-13,0.61459019590701,0.678788545141671,0.746130187517085,"Si"
2020-04-14,0.628758185044503,0.695408284568291,0.765367624830062,"Si"
2020-04-15,0.608948677810721,0.67628844847676,0.747108780671472,"Si"
2020-04-16,0.584291026225442,0.652058354983355,0.723490176814258,"Si"
2020-04-17,0.618581124272805,0.69021024555184,0.765706795552047,"Si"
2020-04-18,0.633383175875807,0.707808740509974,0.786308812506693,"Si"
