"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-01,1.47161878015789,2.84803023143023,4.67125339183816,"Si"
2020-03-02,0.671795068759852,1.55605723586093,2.80531354463127,"Si"
2020-03-03,0.715496822936452,1.56473574911842,2.74058063255051,"Si"
2020-03-04,1.1073987543408,2.07978656674408,3.35350946160477,"Si"
2020-03-05,1.53520401566042,2.59034736419418,3.91698611313978,"Si"
2020-03-06,1.90981380826873,2.98073601517715,4.28621056924817,"Si"
2020-03-07,1.74956748739841,2.67831991054924,3.80166205242136,"Si"
2020-03-08,1.66636420466375,2.48816657366992,3.47209024745294,"Si"
2020-03-09,2.55811300697184,3.46946961077839,4.51754118242541,"Si"
2020-03-10,2.38354278305244,3.16398005794322,4.05324751030096,"Si"
2020-03-11,2.2184321503463,2.88697668196502,3.64222819793387,"Si"
2020-03-12,1.98990237018324,2.55751891240306,3.19527528895661,"Si"
2020-03-13,2.03001550812784,2.54868767706927,3.1254778423733,"Si"
2020-03-14,1.80945313547236,2.25609371997289,2.75125959504638,"Si"
2020-03-15,1.77847129532591,2.18582110830967,2.634547181612,"Si"
2020-03-16,1.55054879013946,1.90364337051479,2.29241623445467,"Si"
2020-03-17,1.7141090511012,2.06085077544511,2.43905710946335,"Si"
2020-03-18,1.58800454109651,1.90066969611683,2.24101525871952,"Si"
2020-03-19,1.60172227972553,1.8969352665782,2.21674826500393,"Si"
2020-03-20,1.48210059475194,1.75010774011862,2.04005963430619,"Si"
2020-03-21,1.45281544621523,1.70443328038535,1.97585044380586,"Si"
2020-03-22,1.32032830555407,1.54900026075836,1.79566597759863,"Si"
2020-03-23,1.35394139728068,1.57573584093985,1.81410656791122,"Si"
2020-03-24,1.19167688340331,1.39192687953278,1.60750031037903,"Si"
2020-03-25,1.1457394203708,1.33580423492714,1.54024056078123,"Si"
2020-03-26,1.04521470887283,1.22200992190254,1.41241619068156,"Si"
2020-03-27,0.983195222383389,1.15117173027444,1.33220051666298,"Si"
2020-03-28,0.903537824141665,1.0622300621918,1.2335718392189,"Si"
2020-03-29,0.855520293838818,1.00851275771367,1.17390481660471,"Si"
2020-03-30,0.709683150194101,0.848803929356604,1.0001919556038,"Si"
2020-03-31,0.630592780552866,0.762481265135881,0.906707206326919,"Si"
2020-04-01,0.589159250190272,0.718207155367757,0.859843905887053,"Si"
2020-04-02,0.545800409303067,0.672293560381334,0.811772342890425,"Si"
2020-04-03,0.491448607728165,0.614409893587652,0.750893309304079,"Si"
2020-04-04,0.463240293944883,0.586039991225975,0.723059060105487,"Si"
2020-04-05,0.455613521573935,0.581258046546716,0.721970937645445,"Si"
2020-04-06,0.48520553188725,0.619010644513272,0.768862810737607,"Si"
2020-04-07,0.508739072419533,0.650196954010278,0.808744222197574,"Si"
2020-04-08,0.51522921134417,0.662197538924429,0.827326602462929,"Si"
2020-04-09,0.528575942610056,0.68204556233446,0.854778003167196,"Si"
2020-04-10,0.549768464329648,0.710846283717075,0.892304184904768,"Si"
2020-04-11,0.599560418709935,0.772092991247005,0.966111235612185,"Si"
2020-04-12,0.627854634052985,0.808529294707809,1.01170357041735,"Si"
2020-04-13,0.53415345199083,0.705255266973034,0.899765387326211,"Si"
2020-04-14,0.558393508450556,0.73725997915121,0.940597031693585,"Si"
2020-04-15,0.559972534166663,0.743322898878411,0.952241048948697,"Si"
2020-04-16,0.511621959249721,0.691562790135872,0.898199439780611,"Si"
2020-04-17,0.523585095786525,0.710118190063147,0.924633597606273,"Si"
2020-04-18,0.535781415003471,0.729190041329339,0.951942917576369,"Si"
2020-04-19,0.478198792857005,0.666370245148501,0.885275259275542,"Si"
2020-04-20,0.546765717627702,0.752497337812307,0.990572408102081,"Si"
2020-04-21,0.527132969694382,0.734560043831271,0.975865651251077,"Si"
2020-04-22,0.426078876266216,0.61898221595362,0.847338862200312,"Si"
2020-04-23,0.449940468742292,0.6536469276062,0.894792176000202,"Si"
2020-04-24,0.406924410038417,0.607607695985193,0.847880836368556,"Si"
2020-04-25,0.396275331414595,0.601322522572477,0.848444344505429,"Si"
2020-04-26,0.403378340591106,0.617510469799586,0.876506988863984,"Si"
2020-04-27,0.349459701274933,0.557623536072793,0.813641953769988,"Si"
2020-04-28,0.332256849130657,0.543946820218142,0.806968322671105,"Si"
2020-04-29,0.380944909953526,0.615404217249614,0.905182763109796,"Si"
2020-04-30,0.384550665314061,0.629558464054713,0.933976850085986,"Si"
2020-05-01,0.308483426805358,0.539696929451038,0.834513759930471,"Si"
2020-05-02,0.2516968632002,0.472707552652979,0.762207659065461,"Si"
2020-05-03,0.273683363262032,0.514000020518844,0.828788857297727,"Si"
2020-05-04,0.267050792958419,0.516824562127016,0.847680078033695,"Si"
2020-05-05,0.193338847504639,0.422816980713179,0.740549341388074,"Si"
2020-05-06,0.212769313702985,0.465309894878487,0.814974213221983,"Si"
2020-05-07,0.0925437005731323,0.285015326079765,0.583801947179002,"Si"
2020-05-08,0.140719479638622,0.383450239035396,0.745704120826775,"Si"
2020-05-09,0.158091316580486,0.430787217859851,0.837761385586043,"Si"
2020-05-10,0.130774953793377,0.402759624562784,0.82497968196641,"Si"
2020-05-11,0.0987361975458172,0.362379427533479,0.794269849010728,"Si"
2020-05-12,0.16633359080474,0.512272821679174,1.04929750584531,"Si"
2020-05-13,0.125230244740129,0.459617298688732,1.00739759129536,"Si"
2020-05-14,0.209354464394615,0.644768153490171,1.32069004380918,"Si"
2020-05-15,0.155484845577245,0.570657071377165,1.25077659348576,"Si"
2020-05-16,0.255938079943474,0.788235988614618,1.61455775490822,"Si"
2020-05-17,0.48150713312524,1.19762442519861,2.23433500994501,"Si"
2020-05-18,0.615337675056424,1.42528679696467,2.56955609624276,"Si"
2020-05-19,0.502524266738793,1.24989910781833,2.33186070418896,"Si"
2020-05-20,0.391439226687767,1.06664312166813,2.07432435895819,"Si"
2020-05-21,0.393175240650734,1.07137363211898,2.08352388676572,"Si"
2020-05-22,0.506336869038319,1.25938196969795,2.34955230252841,"Si"
2020-05-23,0.503891520440741,1.25329979768614,2.33820516433,"Si"
2020-05-24,0.287790106095129,0.886333596163184,1.81549282421894,"Si"
2020-05-25,0.291989826015911,0.899267858952031,1.84198630407953,"Si"
2020-05-26,0.299317525103087,0.92183564618997,1.88821230292053,"Si"
2020-05-27,0.30813567808942,0.948993721058985,1.94384066932538,"Si"
2020-05-28,0.213124564858465,0.782205105385933,1.71445143886626,"Si"
2020-05-29,0.12639067776849,0.612880424498216,1.47595654822056,"Si"
2020-05-30,0.0527838079764305,0.435852897904978,1.21420845901692,"Si"
2020-05-31,0.0578209543662366,0.477446237516794,1.33008008689454,"Si"
2020-06-01,0.00671045692804035,0.26504889097051,0.977733408236798,"Si"
2020-06-02,0.00766692243999802,0.302827260746881,1.11709326031477,"Si"
2020-06-03,0.00891420940890596,0.352092464499193,1.29882665823941,"Si"
2020-06-04,0.100331058469672,0.828465854593268,2.30795815168156,"Si"
2020-06-05,0.114790421696767,0.94786147241614,2.6405730541565,"Si"
2020-06-06,0.128486112808668,1.06095120369508,2.95562088108817,"Si"
2020-06-07,0.360290850074443,1.74708461917512,4.20738023420824,"Si"
2020-06-08,0.371510382636874,1.80148920027983,4.33839893626653,"Si"
2020-06-09,0.369829921416419,1.79334048390035,4.318774959355,"Si"
2020-06-10,0.361493084565727,1.75291436863429,4.2214196072161,"Si"
2020-06-11,0.350668153482023,1.70042324765228,4.09500895574152,"Si"
2020-06-12,0.891312495723829,2.74505687620459,5.6227486833352,"Si"
2020-06-13,0.80141092922078,2.46817877285169,5.05561435378193,"Si"
2020-06-14,0.477505100535893,1.7525287511322,3.84122453093762,"Si"
2020-06-15,0.440415663809634,1.61640391361085,3.54286362540662,"Si"
2020-06-16,0.618232635046263,1.90402777260476,3.9000538547126,"Si"
2020-06-17,0.575631997214236,1.77282667941629,3.63131232867268,"Si"
2020-06-18,0.729506912161489,1.98785271637348,3.86582093657156,"Si"
2020-06-19,0.332416324717505,1.22002710705984,2.67407770002035,"Si"
2020-06-20,0.320562576141336,1.17652173891798,2.57872183939551,"Si"
2020-06-21,0.315820953558387,1.1591191396697,2.54057850446227,"Si"
2020-06-22,0.31480530866689,1.155391542056,2.53240828791891,"Si"
2020-06-23,0.179270075356211,0.869297655681482,2.09346801752778,"Si"
2020-06-24,0.184425184376955,0.894295269910245,2.15366800260814,"Si"
2020-06-25,0.0751013651876307,0.620136153652748,1.7275887509908,"Si"
2020-06-26,0.361747467656845,1.32767762481782,2.91002807134117,"Si"
2020-06-27,0.37258767842277,1.36746312870939,2.99723066554985,"Si"
2020-06-28,0.37613276875504,1.38047424152408,3.02574866029676,"Si"
2020-06-29,0.559284955254356,1.72248119435593,3.52818877874231,"Si"
2020-06-30,0.541280163593908,1.66703018543453,3.41460749374047,"Si"
2020-07-01,0.51835817249296,1.59643522621446,3.27000658676272,"Si"
2020-07-02,0.332821419066467,1.22151387545809,2.67733642615506,"Si"
2020-07-03,0.0725398517590338,0.598984912511241,1.66866516453268,"Si"
2020-07-04,0.0753300976570234,0.622024871300294,1.73285038158995,"Si"
2020-07-05,0.080392774900599,0.663829027392164,1.84930930659147,"Si"
2020-07-06,0.222316518399865,1.07803395452512,2.5961528722151,"Si"
2020-07-07,0.23544753300785,1.14170749397536,2.74949335062393,"Si"
2020-07-08,0.433150525886901,1.58973956368821,3.48442021615689,"Si"
2020-07-09,0.647078225507044,1.99286618429812,4.08202314894051,"Si"
2020-07-10,0.838575111699399,2.28505554352558,4.44379781692561,"Si"
2020-07-11,0.981162917770075,2.44038892589976,4.55288511180431,"Si"
2020-07-12,0.871463547033973,2.16754012100302,4.04384770042943,"Si"
2020-07-13,0.448111649732952,1.38009056454198,2.82686397936894,"Si"
2020-07-14,0.420733612075876,1.29577190987473,2.65415258361586,"Si"
2020-07-15,0.405120983422457,1.24768826486099,2.55566200076688,"Si"
2020-07-16,0.265763429601218,0.975399112706698,2.137897593271,"Si"
2020-07-17,0.266836735284707,0.979338335695014,2.14653165417629,"Si"
2020-07-18,0.154036432648989,0.746937320828575,1.79879628345099,"Si"
2020-07-19,0.160630880253522,0.778914424825123,1.87580447974879,"Si"
2020-07-20,0.298424991533201,1.09527286123513,2.4006390650816,"Si"
2020-07-21,0.309446388264233,1.13572334988351,2.48929918502781,"Si"
2020-07-22,0.317641184311665,1.16579971067352,2.55522110202534,"Si"
2020-07-23,0.482233928751053,1.4851800781523,3.04212069386795,"Si"
2020-07-24,0.321057891522451,1.17833963457042,2.58270633629482,"Si"
2020-07-25,0.649591610381019,1.77008939285208,3.44233180764746,"Si"
2020-07-26,0.625213774473168,1.70366158179112,3.31314818118716,"Si"
2020-07-27,0.438038276312367,1.3490666721278,2.76331719032573,"Si"
2020-07-28,0.574731636021104,1.56610146498162,3.04563199388654,"Si"
2020-07-29,0.40622003176509,1.2510731048859,2.56259522862031,"Si"
2020-07-30,0.396685842683612,1.22170978795417,2.50244982578826,"Si"
2020-07-31,0.391092678361022,1.20448400658442,2.46716595230797,"Si"
2020-08-01,0.147788272599836,0.716639398142598,1.72583194065532,"Si"
2020-08-02,0.268577613505855,0.985727668775136,2.16053591113803,"Si"
2020-08-03,0.412280741731401,1.26973882947466,2.60082856333361,"Si"
2020-08-04,0.416396107574732,1.2824132992712,2.62678990460061,"Si"
2020-08-05,0.564743619176201,1.53888485320546,2.99270324984016,"Si"
2020-08-06,0.406558272066393,1.25211481457734,2.5647289810561,"Si"
2020-08-07,0.400764517850615,1.23427125810824,2.52817970788353,"Si"
2020-08-08,0.396820845402125,1.22212556821366,2.50330147586767,"Si"
2020-08-09,0.53442920433638,1.45628030089757,2.83206035857479,"Si"
2020-08-10,0.385145718497059,1.18616860862309,2.42965019783873,"Si"
2020-08-11,0.255904086219966,0.93921356678575,2.05858545270433,"Si"
2020-08-12,0.147174021365757,0.713660835453185,1.7186588789454,"Si"
2020-08-13,0.153438995808729,0.744040292734934,1.79181957573727,"Si"
2020-08-14,0.285557418288582,1.04804657602229,2.29712763044897,"Si"
2020-08-15,0.442740380037223,1.3635481724147,2.79297990419396,"Si"
2020-08-16,0.170434228880229,0.826451795254024,1.99028536438002,"Si"
2020-08-17,0.176750123890305,0.857078171211527,2.06404069794244,"Si"
2020-08-18,0.485807317624829,1.49618537174615,3.06466303191601,"Si"
2020-08-19,0.487793868745608,1.50230353551048,3.0771949752606,"Si"
2020-08-20,0.480281971337271,1.47916845580159,3.02980698119038,"Si"
2020-08-21,0.468826174882818,1.44388698832462,2.95753932563763,"Si"
2020-08-22,0.306461407448624,1.12476793873699,2.46528691474959,"Si"
2020-08-23,0.304840000157283,1.11881708524415,2.45224372535716,"Si"
2020-08-24,0.61857989900742,1.68558475874143,3.27799378547333,"Si"
2020-08-25,0.296510722856525,1.08824715430656,2.3852399922939,"Si"
2020-08-26,0.439603446303506,1.353887069763,2.77319089629204,"Si"
2020-08-27,0.433795373153649,1.33599941395877,2.73655129366922,"Si"
2020-08-28,0.427190941719469,1.31565914047579,2.69488795075764,"Si"
2020-08-29,0.420764983188824,1.29586852636976,2.65435048489612,"Si"
2020-08-30,0.41493777289177,1.27792193213737,2.61759015764561,"Si"
2020-08-31,0.156187005348018,0.757365652505926,1.82391009653909,"Si"
2020-09-01,0.160490838081553,0.778235347006101,1.87416910470062,"Si"
2020-09-02,0.0657132168086218,0.542615189671141,1.51162916767713,"Si"
2020-09-03,0.318543811633642,1.16911251368138,2.56248216417438,"Si"
2020-09-04,0.188711096352993,0.915078064951882,2.20371773695419,"Si"
2020-09-05,0.198087335190866,0.960544339368716,2.31321094764641,"Si"
2020-09-06,0.366081420674513,1.34358400416538,2.94489196416391,"Si"
2020-09-07,0.555939678761671,1.71217843939277,3.50708546303107,"Si"
2020-09-08,0.738188280039397,2.01150880575418,3.91182545433693,"Si"
2020-09-09,0.694075146749991,1.8913037598866,3.67806005553807,"Si"
2020-09-10,0.825243527665681,2.05257978018867,3.82937318836015,"Si"
2020-09-11,0.925451669123141,2.14359383262073,3.86454474440453,"Si"
2020-09-12,1.15689431248229,2.41251415847759,4.12173302213555,"Si"
2020-09-13,0.87172711402813,1.90639921110704,3.33899238821194,"Si"
2020-09-14,0.912027598496014,1.90188461517537,3.24933248375491,"Si"
2020-09-15,0.824247324155137,1.71883318826669,2.93659271873126,"Si"
2020-09-16,0.755547982359631,1.57557193011068,2.69183367495141,"Si"
2020-09-17,0.412448366306588,1.02585860860664,1.91388197855366,"Si"
2020-09-18,0.49216693087162,1.13999037749415,2.05521389125783,"Si"
2020-09-19,0.308348738769734,0.840227649300277,1.63400920571072,"Si"
2020-09-20,0.678777769593861,1.41548018858473,2.41832008113478,"Si"
2020-09-21,0.763099495483754,1.528655855765,2.55568413211216,"Si"
2020-09-22,0.734291152361713,1.47094641856969,2.45920257783886,"Si"
2020-09-23,0.702777947564325,1.40781854948768,2.35366221523958,"Si"
2020-09-24,0.760447745231293,1.47169783169614,2.41383445028219,"Si"
2020-09-25,0.725351884902914,1.40377666042476,2.30243219121288,"Si"
2020-09-26,0.774337362290501,1.45426969093755,2.34490752381335,"Si"
2020-09-27,0.511472999167974,1.06659341208459,1.82225388080437,"Si"
2020-09-28,0.36059280256575,0.83522947059974,1.50578043837332,"Si"
2020-09-29,0.295861800914943,0.735879688758053,1.37288595414785,"Si"
2020-09-30,0.445015128795246,0.973213379294493,1.70454962771587,"Si"
2020-10-01,0.381631690934267,0.88396116870633,1.5936356210753,"Si"
2020-10-02,0.249793654811207,0.680669349352781,1.32371266741079,"Si"
2020-10-03,0.488095975380173,1.0674278308375,1.86956298626578,"Si"
2020-10-04,0.841042365709356,1.57954721134413,2.54690870832314,"Si"
2020-10-05,0.99727268250875,1.78182277753934,2.79028946337706,"Si"
2020-10-06,1.02490037949321,1.79308040478524,2.77257510428495,"Si"
2020-10-07,0.950394130609607,1.66273047265496,2.57101973861079,"Si"
2020-10-08,1.32923901178965,2.12103128153511,3.09484791131593,"Si"
2020-10-09,1.33207455858282,2.07903126183195,2.9895857006082,"Si"
2020-10-10,1.12386734328087,1.77290130051086,2.56748979346495,"Si"
2020-10-11,0.796903146823014,1.32361575143656,1.98178439911532,"Si"
2020-10-12,1.21393359378221,1.82685757856013,2.56305393939057,"Si"
2020-10-13,1.35942595369173,1.97489370187698,2.70347699689064,"Si"
2020-10-14,1.45079554178696,2.0501321708789,2.75147300674656,"Si"
2020-10-15,1.25189941659815,1.77803313884606,2.39501902309711,"Si"
2020-10-16,1.46033945647491,1.99465677926011,2.61098579903287,"Si"
2020-10-17,1.40381138713508,1.89754114763825,2.46452009865145,"Si"
2020-10-18,1.40673441391674,1.87257292496733,2.40401275973207,"Si"
2020-10-19,1.10141636704605,1.49380836728699,1.94506410919582,"Si"
2020-10-20,1.16308257148144,1.54823605032415,1.98762844983534,"Si"
2020-10-21,1.24004712264255,1.62114454483,2.05252561775527,"Si"
