"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.28533342487055,2.54996552990856,2.82888575945923,"Si"
2020-03-12,2.20122031370906,2.43712464341453,2.68486437734621,"Si"
2020-03-13,2.23805432340362,2.45551166057056,2.68290655119685,"Si"
2020-03-14,1.84355728849908,2.02476988312345,2.21435568932699,"Si"
2020-03-15,1.60234142958331,1.7596595985243,1.92423879355164,"Si"
2020-03-16,1.45376724804856,1.59518245784989,1.74306725635228,"Si"
2020-03-17,1.38252606130589,1.51402498529945,1.65141221051386,"Si"
2020-03-18,1.23236733796979,1.35169930549911,1.47646681607457,"Si"
2020-03-19,1.07776875705513,1.18601220733744,1.29936089052308,"Si"
2020-03-20,0.904058390328162,1.00121526235026,1.1032593925665,"Si"
2020-03-21,0.966191130200931,1.06543145880336,1.16945356210065,"Si"
2020-03-22,1.01432642911354,1.11509686161641,1.22057107144724,"Si"
2020-03-23,1.10223689888395,1.2062787535718,1.31494556396018,"Si"
2020-03-24,1.07674375363406,1.178379270704,1.28453277493844,"Si"
2020-03-25,1.08448026508077,1.18522220817848,1.2903744774679,"Si"
2020-03-26,1.08584702782295,1.18536643557985,1.28918687229065,"Si"
2020-03-27,1.04359783251301,1.13993704630838,1.24046866353645,"Si"
2020-03-28,0.92312547909226,1.01281964176525,1.10661272585505,"Si"
2020-03-29,0.826499969043854,0.910962628146468,0.999475405485986,"Si"
2020-03-30,0.720998426501146,0.800035142500421,0.883123247933184,"Si"
2020-03-31,0.710998731112944,0.790089647257546,0.873291485224658,"Si"
2020-04-01,0.722961189329114,0.803622858663626,0.888488961290997,"Si"
2020-04-02,0.718120057938112,0.799591307809515,0.885376973444178,"Si"
2020-04-03,0.70756171484435,0.789626242954815,0.876128379870448,"Si"
2020-04-04,0.756765371922408,0.842887166930138,0.933583050298831,"Si"
2020-04-05,0.756626788293171,0.843961063974278,0.935996463100776,"Si"
2020-04-06,0.810388668543951,0.901905043193613,0.998246662684688,"Si"
2020-04-07,0.916433088556064,1.01464703476095,1.11778840962066,"Si"
2020-04-08,1.0381436764402,1.14304947968805,1.25293212699543,"Si"
2020-04-09,1.2278583714205,1.34144332318604,1.45998099927864,"Si"
2020-04-10,1.3055277364705,1.42100060813686,1.54129688973398,"Si"
2020-04-11,1.29151485074981,1.40393748138322,1.52098472814139,"Si"
2020-04-12,1.25303039779826,1.36110709576801,1.47359069303663,"Si"
2020-04-13,1.12797806211148,1.22812992981715,1.33248062716367,"Si"
2020-04-14,1.07634499254517,1.17228215788712,1.27225636049888,"Si"
2020-04-15,0.96378769114068,1.05322415693788,1.14657208792215,"Si"
2020-04-16,0.844591237880768,0.927610393601164,1.01446557935806,"Si"
2020-04-17,0.88877170329544,0.973681148238939,1.0624087612093,"Si"
2020-04-18,0.926353104729607,1.01295298691656,1.1033671202437,"Si"
2020-04-19,1.03062123435494,1.12177884840383,1.216744201314,"Si"
2020-04-20,1.18298787807705,1.28002674958697,1.38083621349951,"Si"
2020-04-21,1.18000838198967,1.27570376146773,1.37507693171242,"Si"
2020-04-22,1.21050969183169,1.30587116927144,1.40479671446706,"Si"
2020-04-23,1.20513103209694,1.29851449915056,1.39533307307811,"Si"
2020-04-24,1.16751885681147,1.25765561128201,1.35109631405634,"Si"
2020-04-25,1.11688168130072,1.20342686262183,1.29315560476632,"Si"
2020-04-26,1.0544368976855,1.13718835681573,1.22302130507116,"Si"
2020-04-27,1.00462233156574,1.08437473753436,1.16712995257688,"Si"
2020-04-28,0.957275410416832,1.03441145463751,1.11449378416451,"Si"
2020-04-29,0.920617275883124,0.995824686547108,1.07394287983103,"Si"
2020-04-30,0.876963741944887,0.950178549530407,1.02628679864938,"Si"
2020-05-01,0.784959193158812,0.85432201189481,0.92657953353581,"Si"
2020-05-02,0.766835290364732,0.835788930729084,0.907668688160863,"Si"
2020-05-03,0.739572561849416,0.807916745858855,0.879238025612629,"Si"
2020-05-04,0.712089496667936,0.779969188701243,0.850894820993811,"Si"
2020-05-05,0.689667650924956,0.757458581661017,0.828381898462069,"Si"
2020-05-06,0.683102849130919,0.751708854643313,0.82355061840061,"Si"
2020-05-07,0.704316111086388,0.775225914151604,0.84948794038776,"Si"
2020-05-08,0.757523839610529,0.832335840969136,0.910620196472935,"Si"
2020-05-09,0.775898898300944,0.852798625060443,0.933279734760105,"Si"
