"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.52942222335749,4.16756314504958,8.10475178966414,"Si"
2020-02-28,1.14704856876784,3.12562304102295,6.07846793290637,"Si"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,3.08692217736549,4.6842073768561,6.60924729774304,"Si"
2020-03-05,2.45706478792332,3.66881769155969,5.11961950672724,"Si"
2020-03-06,2.65725774712796,3.73683888633598,4.99758785871263,"Si"
2020-03-07,2.4523382061473,3.34961368484693,4.38461085351518,"Si"
2020-03-08,1.857366794654,2.54640707610166,3.34246747508819,"Si"
2020-03-09,1.76065488804585,2.3646736990436,3.05639948636371,"Si"
2020-03-10,1.68456569860554,2.2241714007009,2.83760013650213,"Si"
2020-03-11,1.35619886075729,1.80530258050255,2.31765096079294,"Si"
2020-03-12,1.66843687018571,2.13235552322311,2.65231972933929,"Si"
2020-03-13,1.71790927325236,2.15683780617974,2.6449489411584,"Si"
2020-03-14,1.66340514518129,2.06598859886461,2.51154469002367,"Si"
2020-03-15,1.90924712068261,2.31054388675069,2.74954889079566,"Si"
2020-03-16,2.04406818927897,2.42833299109988,2.84520526702856,"Si"
2020-03-17,2.00251402616139,2.35298352870725,2.73129842552266,"Si"
2020-03-18,2.0475682440218,2.37396686964455,2.72415017994717,"Si"
2020-03-19,1.87543255071036,2.16351680628897,2.47188275128607,"Si"
2020-03-20,1.69721228511671,1.95168483673248,2.2236731519663,"Si"
2020-03-21,1.60601647022877,1.83783067066266,2.08504444684871,"Si"
2020-03-22,1.4384451279345,1.64556590482581,1.86641450673168,"Si"
2020-03-23,1.32429439082889,1.51360069427018,1.7153692802776,"Si"
2020-03-24,1.23304956727421,1.40847197740209,1.59539114876778,"Si"
2020-03-25,1.21727041384926,1.38569960580933,1.564883569441,"Si"
2020-03-26,1.15235770724123,1.31144654175267,1.48067231821142,"Si"
2020-03-27,1.17208460685284,1.32836703749047,1.49428793306863,"Si"
2020-03-28,1.1675664214831,1.31976235158414,1.48114714883783,"Si"
2020-03-29,1.05434956293861,1.19582858516081,1.34608525452227,"Si"
2020-03-30,1.03809818113413,1.17593667230734,1.32224274501835,"Si"
2020-03-31,0.990794122622817,1.12346279737721,1.26434610756031,"Si"
2020-04-01,0.915813112303745,1.04196260712774,1.17613331400775,"Si"
2020-04-02,0.831999688576276,0.951508176312472,1.07891963879878,"Si"
2020-04-03,0.770479980463633,0.885399557255969,1.00819073255548,"Si"
2020-04-04,0.666304117141606,0.77379454903843,0.889205158148049,"Si"
2020-04-05,0.671660847759469,0.780675696365022,0.897768448798969,"Si"
2020-04-06,0.588140467852689,0.691806236293648,0.803762478898282,"Si"
2020-04-07,0.526489772413357,0.62668211134338,0.735472330692063,"Si"
2020-04-08,0.473561881618514,0.571176258140551,0.677801737383177,"Si"
2020-04-09,0.473922401548788,0.574537273030268,0.684693028363824,"Si"
2020-04-10,0.37869407917568,0.4721699153574,0.575801438840445,"Si"
2020-04-11,0.382027934159476,0.479636674788974,0.588182621562463,"Si"
2020-04-12,0.380445976662581,0.482074905565602,0.595552414353176,"Si"
2020-04-13,0.383500338421289,0.490134855806407,0.609651783642171,"Si"
2020-04-14,0.437420927554636,0.556116528589658,0.688844663987708,"Si"
2020-04-15,0.396465375128533,0.514808629247737,0.648372247411645,"Si"
