"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.73525048586164,4.01930469591082,7.24614085111096,"Si"
2020-02-28,1.05178869137534,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252058,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347187,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397478,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324363,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011996,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.450613322039652,0.573872472663327,0.71180768610837,"Si"
2020-04-08,0.438973360095873,0.565294579324363,0.707346719510904,"Si"
2020-04-09,0.400970974994039,0.526729598259323,0.669379130714065,"Si"
2020-04-10,0.508398904143176,0.654698373003354,0.819216676315102,"Si"
2020-04-11,0.562184227609996,0.721165937341231,0.899643340042719,"Si"
2020-04-12,0.615419951355177,0.786541076755177,0.978335175862347,"Si"
2020-04-13,0.656192013644255,0.837150062387955,1.03981014814837,"Si"
2020-04-14,0.619254359912572,0.799052045481045,1.00141713337329,"Si"
2020-04-15,0.599125798528309,0.77967776009958,0.983646435690545,"Si"
2020-04-16,0.576786443361331,0.757686991178487,0.962884677801441,"Si"
2020-04-17,0.495289653807912,0.667309069782981,0.8645736197405,"Si"
2020-04-18,0.434966597960853,0.601027522198789,0.793521245362895,"Si"
2020-04-19,0.384844267898294,0.546582139544013,0.736248719606327,"Si"
2020-04-20,0.397338560455599,0.567312300074657,0.767077575038931,"Si"
2020-04-21,0.341516110033807,0.506177909618498,0.702724049090147,"Si"
2020-04-22,0.48938387534995,0.69155273632048,0.928129763415098,"Si"
2020-04-23,0.555068868022216,0.776956154861815,1.03557152479022,"Si"
2020-04-24,0.482440075687365,0.696635125502648,0.949560171725185,"Si"
2020-04-25,0.581192765923504,0.821288701669333,1.1022478089402,"Si"
2020-04-26,0.587915638255353,0.834997982908554,1.12474622076594,"Si"
2020-04-27,0.610089157585201,0.866490330976297,1.16716656212875,"Si"
2020-04-28,0.670028644477451,0.942245477070673,1.260143854035,"Si"
2020-04-29,0.50003431888368,0.741125583343625,1.02890063140854,"Si"
2020-04-30,0.495920743465146,0.740494433105338,1.03331646951837,"Si"
2020-05-01,0.515123938004236,0.769168084775314,1.07332886554351,"Si"
2020-05-02,0.401913310566301,0.634018450002727,0.918176267782877,"Si"
2020-05-03,0.422366117851474,0.666282763804324,0.964900976233867,"Si"
2020-05-04,0.302448987365026,0.51919288327632,0.793540437578786,"Si"
2020-05-05,0.298548971990538,0.522316434119886,0.80763893126875,"Si"
2020-05-06,0.295093299881289,0.527241919336456,0.825647528317516,"Si"
2020-05-07,0.347601365742982,0.608134419755533,0.940336165502245,"Si"
2020-05-08,0.532375400824061,0.860035291893123,1.26500452883961,"Si"
2020-05-09,0.527720900530635,0.86394639134561,1.28170134356577,"Si"
2020-05-10,0.550447376121511,0.901152529201811,1.33689823698055,"Si"
2020-05-11,0.605371286368678,0.977957791005941,1.43845380102173,"Si"
2020-05-12,0.544657003568782,0.904647687649284,1.35448423920107,"Si"
2020-05-13,0.55682513366549,0.924858335236434,1.38474464222269,"Si"
2020-05-14,0.645600043808809,1.04294605134623,1.5340434174326,"Si"
