"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.36546663127963,3.90353953123692,4.48092979569153,"Si"
2020-03-08,3.06875529059538,3.51170283640437,3.98407569038323,"Si"
2020-03-09,2.78135571056038,3.14913217291954,3.53941353671384,"Si"
2020-03-10,2.40339236463361,2.70589222203711,3.02606282133672,"Si"
2020-03-11,2.28819050966744,2.55357976188837,2.83331983911944,"Si"
2020-03-12,2.21025882894847,2.44713181447898,2.69588880204339,"Si"
2020-03-13,2.24564226547007,2.4638368741407,2.69200272874147,"Si"
2020-03-14,1.84841883180196,2.0301092921706,2.22019504465312,"Si"
2020-03-15,1.60193162069106,1.75939360313511,1.92413136294669,"Si"
2020-03-16,1.44988294759646,1.59124508476742,1.73908859502332,"Si"
2020-03-17,1.37933186499039,1.5108162116145,1.64820060658662,"Si"
2020-03-18,1.22967649265571,1.34901967453021,1.47381075372546,"Si"
2020-03-19,1.07538913758389,1.18365818150357,1.29704558680678,"Si"
2020-03-20,0.901734713251381,0.998912486164846,1.1009915362953,"Si"
2020-03-21,0.964433867464335,1.0637471541415,1.16785738662681,"Si"
2020-03-22,1.01306345068114,1.1139498303758,1.21955616986049,"Si"
2020-03-23,1.10392279870476,1.20823678276236,1.31719262484302,"Si"
2020-03-24,1.07835020856855,1.18024773853814,1.28667959697089,"Si"
2020-03-25,1.08377847018174,1.18466723445415,1.28998164692766,"Si"
2020-03-26,1.08087553866536,1.18034699987525,1.28413434466907,"Si"
2020-03-27,1.03906823794988,1.13538964743498,1.23591941788514,"Si"
2020-03-28,0.916713081679403,1.00629842563144,1.10000027234116,"Si"
2020-03-29,0.822441405758594,0.906916777983089,0.995462493413111,"Si"
2020-03-30,0.714850431882066,0.793785310897996,0.876794387499351,"Si"
2020-03-31,0.701067058213806,0.779876946185587,0.862824166526144,"Si"
2020-04-01,0.70937865677576,0.789610891472594,0.874079555596331,"Si"
2020-04-02,0.707371037886736,0.788631865683668,0.874247202233048,"Si"
2020-04-03,0.692936606962806,0.7746301378817,0.860810101307751,"Si"
2020-04-04,0.741171263004303,0.826995812449912,0.91745423596211,"Si"
2020-04-05,0.742036077818605,0.829228880175896,0.921195146018652,"Si"
2020-04-06,0.792842139349489,0.884210945103381,0.980490637831854,"Si"
2020-04-07,0.89979806843947,0.998151206989332,1.10153211626922,"Si"
2020-04-08,1.03383697036679,1.13975573148083,1.25076571796712,"Si"
2020-04-09,1.22470553687659,1.33956352628715,1.45949587151562,"Si"
2020-04-10,1.29880179623802,1.41547479170095,1.53709425633734,"Si"
2020-04-11,1.28476977714887,1.39840662411362,1.51679018853885,"Si"
2020-04-12,1.24588589676001,1.35514849304035,1.46893796768632,"Si"
2020-04-13,1.12685921049845,1.22838643233585,1.33423022010429,"Si"
2020-04-14,1.08171636487647,1.17927289492908,1.280981106837,"Si"
2020-04-15,0.964447269984293,1.05518866412628,1.14995130719486,"Si"
2020-04-16,0.844245689042814,0.928421402668829,1.01653978529559,"Si"
2020-04-17,0.895512516141056,0.981931913062298,1.07227493242168,"Si"
2020-04-18,0.939414126945085,1.02780024219332,1.12010323104073,"Si"
2020-04-19,1.04499694438369,1.13795999056251,1.23482768047725,"Si"
2020-04-20,1.19518903129085,1.29388200938813,1.39643440578759,"Si"
2020-04-21,1.18458041654394,1.28151035316758,1.38219772363244,"Si"
2020-04-22,1.21481192701969,1.31132505603324,1.41147477235629,"Si"
2020-04-23,1.20527610003868,1.29958020946527,1.39738581323637,"Si"
2020-04-24,1.16717715190336,1.25815860257078,1.35250600674521,"Si"
2020-04-25,1.11606075260525,1.20338440843567,1.29395037564457,"Si"
2020-04-26,1.05300082460468,1.13646467710522,1.22306641002583,"Si"
2020-04-27,1.00589214233925,1.08643383235091,1.1700332014296,"Si"
2020-04-28,0.956326154476224,1.03413298785633,1.11493943591952,"Si"
2020-04-29,0.920686364164817,0.996585497929426,1.07544793556532,"Si"
2020-04-30,0.87926878105689,0.953246364714875,1.03016934523072,"Si"
2020-05-01,0.786915903513777,0.856987705410263,0.930005396376355,"Si"
2020-05-02,0.766595471945353,0.836147094346387,0.908675604245141,"Si"
2020-05-03,0.740029624033922,0.808991583571436,0.880981724146573,"Si"
2020-05-04,0.70386913990279,0.771948445446767,0.843125385649853,"Si"
2020-05-05,0.685684658971629,0.753887029097158,0.825276593989491,"Si"
2020-05-06,0.675528526705614,0.744389318614154,0.816544185251914,"Si"
2020-05-07,0.70042751168913,0.771826410806917,0.846640799389164,"Si"
2020-05-08,0.750967917965317,0.826206360221399,0.904985148112709,"Si"
2020-05-09,0.77152572647148,0.849012298677405,0.930153475360183,"Si"
