"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.82241229864134,3.84125854884568,5.01468569632013,"Si"
2020-03-07,3.02870680540411,3.93276310290122,4.95309189997783,"Si"
2020-03-08,3.45587870623663,4.28169281829783,5.19465253390343,"Si"
2020-03-09,2.90190461933719,3.54799037883306,4.25804148211671,"Si"
2020-03-10,2.50858015926081,3.03068751123083,3.6014180872155,"Si"
2020-03-11,2.40704745410342,2.85954880301921,3.35044795977111,"Si"
2020-03-12,2.36239357103873,2.76331206260049,3.19519106646943,"Si"
2020-03-13,2.56085854099513,2.93603799240552,3.33648986840959,"Si"
2020-03-14,2.54308756223364,2.8786641926002,3.23473553939245,"Si"
2020-03-15,2.35545355983706,2.64595747411765,2.95310940870206,"Si"
2020-03-16,2.35930310256375,2.62253345230836,2.8994845005618,"Si"
2020-03-17,2.23520433359986,2.46807501217735,2.71231909808763,"Si"
2020-03-18,2.12863672981458,2.33641629852134,2.55373293789565,"Si"
2020-03-19,2.05968806954224,2.24769375463911,2.44379304638419,"Si"
2020-03-20,1.9438840678147,2.1127811845096,2.28861375145879,"Si"
2020-03-21,1.81092830248375,1.96263549867726,2.12035790389421,"Si"
2020-03-22,1.64115249956273,1.77655791282637,1.91725414910562,"Si"
2020-03-23,1.54342180008277,1.66759106919685,1.79649585085871,"Si"
2020-03-24,1.44663999636287,1.56112825344425,1.67991439602396,"Si"
2020-03-25,1.36005054001533,1.46646462633729,1.57682984823219,"Si"
2020-03-26,1.24089470941268,1.33894935342105,1.44067952670682,"Si"
2020-03-27,1.1088540690009,1.19892446694886,1.29246185761469,"Si"
2020-03-28,1.00704325155583,1.0911179679511,1.17851530833945,"Si"
2020-03-29,0.936899199880066,1.01691235264554,1.1001572344765,"Si"
2020-03-30,0.858084271446413,0.934126446031252,1.01335080091557,"Si"
2020-03-31,0.791054834577187,0.864005050121662,0.940126702939817,"Si"
2020-04-01,0.734340813937339,0.804967662798796,0.878790790402386,"Si"
2020-04-02,0.696805777113376,0.76628095988126,0.839010259990366,"Si"
2020-04-03,0.686704652602068,0.756616938109614,0.829869604744066,"Si"
2020-04-04,0.692968372983967,0.76432730075089,0.839132946684924,"Si"
2020-04-05,0.682675281976409,0.754748455887445,0.830386387553924,"Si"
2020-04-06,0.650145134350508,0.721830201396961,0.797210136627458,"Si"
2020-04-07,0.655257960392374,0.728695852595501,0.805978023647299,"Si"
2020-04-08,0.634678647819006,0.708528208713663,0.786383383882114,"Si"
2020-04-09,0.639979076714423,0.715808027013164,0.795821107310583,"Si"
2020-04-10,0.636295056416725,0.713657139922796,0.795393236343568,"Si"
2020-04-11,0.613227285592379,0.69099822460915,0.773344801808928,"Si"
2020-04-12,0.626208591824796,0.706709251594499,0.792006965323089,"Si"
2020-04-13,0.648969097709829,0.73289070779105,0.821841147744285,"Si"
2020-04-14,0.671149242807811,0.758459979016291,0.851032166901023,"Si"
2020-04-15,0.678337348759602,0.768033359041808,0.863218029086464,"Si"
2020-04-16,0.663552520517473,0.754146664170617,0.850453499884986,"Si"
2020-04-17,0.614112616631908,0.703190989814144,0.798214142373909,"Si"
2020-04-18,0.577246613545714,0.66567408316755,0.760311123823345,"Si"
2020-04-19,0.596246406742664,0.688343764490046,0.78695844244614,"Si"
2020-04-20,0.60610807237938,0.701329890116704,0.803397275130019,"Si"
2020-04-21,0.615227960580609,0.713590989887648,0.819141474791563,"Si"
2020-04-22,0.637880899702554,0.740476570292225,0.85061065948478,"Si"
2020-04-23,0.663423864020502,0.770449643750253,0.885361363901295,"Si"
2020-04-24,0.683425404974523,0.794349716410891,0.913493421181978,"Si"
2020-04-25,0.697119036711269,0.811316836721032,0.93404945417419,"Si"
2020-04-26,0.669668231365074,0.783696210612034,0.906557068638737,"Si"
2020-04-27,0.630916708716136,0.743743373917931,0.865714312766262,"Si"
2020-04-28,0.553915430628039,0.662030483241218,0.779641015333854,"Si"
2020-04-29,0.512711852392811,0.619421867852447,0.736069657539399,"Si"
2020-04-30,0.465319911908659,0.57008262055309,0.685322556410589,"Si"
2020-05-01,0.462710631896571,0.570590714996609,0.689605532213376,"Si"
2020-05-02,0.471373058038115,0.584012000681219,0.708537381804695,"Si"
2020-05-03,0.449930451307273,0.564077683064291,0.690934642915215,"Si"
2020-05-04,0.463206753326131,0.583277783048668,0.71697747234544,"Si"
2020-05-05,0.517439225906445,0.648713415213045,0.794604334388193,"Si"
2020-05-06,0.522808865680755,0.659331489569577,0.811452213192603,"Si"
2020-05-07,0.548275384789935,0.692520984178798,0.853357054660803,"Si"
2020-05-08,0.514708521699625,0.659030799004819,0.820918362374579,"Si"
2020-05-09,0.458684439625205,0.599649612921321,0.759214344040564,"Si"
2020-05-10,0.478867441139281,0.627524681437684,0.795970100052365,"Si"
2020-05-11,0.432213851828906,0.578717422769516,0.746273716088072,"Si"
2020-05-12,0.39033298346648,0.535137525875751,0.702432769577904,"Si"
2020-05-13,0.408583431097239,0.562321181197835,0.740228328521849,"Si"
2020-05-14,0.392914911845983,0.54998159090325,0.733046866459956,"Si"
2020-05-15,0.436066863452713,0.607659381497048,0.807277666466234,"Si"
2020-05-16,0.495468639572956,0.684627946526919,0.903896744612966,"Si"
2020-05-17,0.51375032119858,0.712837155194344,0.944019232579393,"Si"
2020-05-18,0.620876861798806,0.84500360004568,1.10313518671152,"Si"
2020-05-19,0.584534537176609,0.807697294840309,1.06638205340942,"Si"
2020-05-20,0.591466289669541,0.820669360045852,1.08682278108903,"Si"
2020-05-21,0.61299607676479,0.850542299393339,1.12638389132607,"Si"
2020-05-22,0.61482295160554,0.856756075306155,1.1382035170756,"Si"
2020-05-23,0.578222258102768,0.817091050469194,1.09661416046964,"Si"
2020-05-24,0.577268592476679,0.819876320597428,1.10437727032022,"Si"
2020-05-25,0.556911238851975,0.799543350360454,1.08535935785023,"Si"
2020-05-26,0.63443736638894,0.896529123352276,1.20322763463998,"Si"
2020-05-27,0.529878334506172,0.774676766049661,1.06522958801536,"Si"
2020-05-28,0.505954975636061,0.749900881405529,1.04108333015706,"Si"
2020-05-29,0.461447541342709,0.700217191427339,0.987981147704965,"Si"
2020-05-30,0.459928265454835,0.704079745231086,0.999385188744915,"Si"
2020-05-31,0.45893768853155,0.709170396031251,1.01298176211506,"Si"
2020-06-01,0.481503203043683,0.74403960652129,1.06278907849972,"Si"
2020-06-02,0.429800221759857,0.685820764420694,1.00069762232281,"Si"
2020-06-03,0.426126082075345,0.688392943801806,1.01254006636594,"Si"
2020-06-04,0.395043435771505,0.656147131772976,0.982416647626512,"Si"
2020-06-05,0.361634102331384,0.620791803326059,0.948825407906266,"Si"
2020-06-06,0.413966883486257,0.698485683051717,1.05621306183066,"Si"
2020-06-07,0.375888820128301,0.657623795673856,1.01685979000428,"Si"
2020-06-08,0.301921052910027,0.567032740102086,0.914300385134669,"Si"
2020-06-09,0.256281889393924,0.513388900486938,0.858309515270438,"Si"
2020-06-10,0.348759398131338,0.654999031212637,1.05613983840286,"Si"
2020-06-11,0.296890446041116,0.594736756540154,0.994310973095297,"Si"
2020-06-12,0.402529930618181,0.755984544077316,1.21897187044492,"Si"
2020-06-13,0.339542531659616,0.680178249854177,1.13715638062317,"Si"
2020-06-14,0.601493279514093,1.05232258147864,1.62716818682428,"Si"
2020-06-15,0.470400201532804,0.883450533339278,1.42450180695758,"Si"
2020-06-16,0.588689694405921,1.05180932436294,1.64710683477995,"Si"
2020-06-17,0.760774532284659,1.28365369315548,1.94107313932963,"Si"
2020-06-18,0.864763716986621,1.41572845022051,2.10029357718103,"Si"
2020-06-19,0.733840285320913,1.23820757985889,1.87235193338653,"Si"
2020-06-20,0.818745711881572,1.34039110919904,1.988527416485,"Si"
2020-06-21,0.592854282599559,1.03720851147301,1.60379784932565,"Si"
2020-06-22,0.632620938663934,1.08597582695653,1.65981807663652,"Si"
2020-06-23,0.723162379971278,1.2011360738031,1.79840163559108,"Si"
2020-06-24,0.522041105459666,0.932728579489281,1.46062939611407,"Si"
2020-06-25,0.430719408142926,0.808926717300545,1.30433739864908,"Si"
2020-06-26,0.531714798056071,0.950012524104937,1.48769561681491,"Si"
2020-06-27,0.540056735073855,0.96491702680293,1.51103569157393,"Si"
2020-06-28,0.547786124001989,0.97872709248523,1.53266190561025,"Si"
2020-06-29,0.505776954420572,0.925129587842344,1.46899978666703,"Si"
2020-06-30,0.276341521970731,0.604337356270553,1.05847601108046,"Si"
2020-07-01,0.241907124577589,0.560321665206847,1.01016718442585,"Si"
2020-07-02,0.305698994754387,0.668539859616172,1.17092447870791,"Si"
2020-07-03,0.173684565806059,0.473277675884849,0.920393514659076,"Si"
