"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.5486454017656,2.63881689465182,2.73053403231713,"Si"
2020-03-04,2.52609437314552,2.60767434375638,2.69053268934637,"Si"
2020-03-05,2.52117972797233,2.59539809750672,2.6706780955319,"Si"
2020-03-06,2.47362152721637,2.54064919247859,2.60856040890179,"Si"
2020-03-07,2.37553140640018,2.43555275322478,2.49631251695197,"Si"
2020-03-08,2.22655087292816,2.27986622867122,2.33380360937148,"Si"
2020-03-09,2.10997168088613,2.15788853231796,2.20633590455316,"Si"
2020-03-10,1.99988903062629,2.04321915330262,2.08700720890967,"Si"
2020-03-11,1.91407960038861,1.9536842724553,1.99368886313565,"Si"
2020-03-12,1.83113952871444,1.86751613399789,1.90424554883821,"Si"
2020-03-13,1.80701821949875,1.84111288619225,1.87552178014707,"Si"
2020-03-14,1.73635608411447,1.76797767218152,1.79988064743297,"Si"
2020-03-15,1.66663914868542,1.69605620339912,1.7257270362323,"Si"
2020-03-16,1.64244790919787,1.67028208571632,1.69834689191584,"Si"
2020-03-17,1.62185643040071,1.64828284221457,1.67491985275623,"Si"
2020-03-18,1.58668277205254,1.61170091541241,1.63691204490664,"Si"
2020-03-19,1.54630568598899,1.56999275929005,1.59385738684483,"Si"
2020-03-20,1.47894849500691,1.50121709556903,1.52364979033619,"Si"
2020-03-21,1.42092481298899,1.44197668919359,1.46318122475913,"Si"
2020-03-22,1.35307795898861,1.37295960292541,1.3929842419781,"Si"
2020-03-23,1.29310664160018,1.3119898838016,1.33100810864731,"Si"
2020-03-24,1.22717689282932,1.24511806182488,1.26318762631497,"Si"
2020-03-25,1.15217111786619,1.16919560582681,1.18634322060856,"Si"
2020-03-26,1.07339977482273,1.08956578222733,1.10585094228759,"Si"
2020-03-27,1.01224353610987,1.02776458572627,1.04340209018926,"Si"
2020-03-28,0.950990569372992,0.965932914067892,0.98099012154625,"Si"
2020-03-29,0.901534700701556,0.916049867991597,0.930679348221854,"Si"
2020-03-30,0.843151833559884,0.857214462494971,0.871391784052644,"Si"
2020-03-31,0.790782567424562,0.804484396209008,0.818302280981412,"Si"
2020-04-01,0.757220490040984,0.770765887855632,0.784429700742428,"Si"
2020-04-02,0.736770532094509,0.750315104136107,0.763981333078039,"Si"
2020-04-03,0.697916883571601,0.711316665374242,0.724842094538668,"Si"
2020-04-04,0.676422041628529,0.689870435722159,0.703449367847671,"Si"
2020-04-05,0.664005634764409,0.677622001858989,0.691374648128007,"Si"
2020-04-06,0.647709196571416,0.661477778244246,0.675389155470094,"Si"
2020-04-07,0.638468497402592,0.652487509584152,0.666656649317239,"Si"
2020-04-08,0.635498053646738,0.649860058083742,0.664380311955233,"Si"
2020-04-09,0.632050258785852,0.646770811621365,0.66165846343898,"Si"
2020-04-10,0.638659297790779,0.65387649395888,0.669270359558508,"Si"
2020-04-11,0.655107985421816,0.67095822103931,0.686995284037382,"Si"
2020-04-12,0.674379170019671,0.690908522357159,0.707635217560607,"Si"
2020-04-13,0.666794573834852,0.68367243780588,0.700758311696995,"Si"
2020-04-14,0.684292683196912,0.7018432893168,0.719613030118309,"Si"
2020-04-15,0.68141496985063,0.699378036020902,0.717571545634618,"Si"
2020-04-16,0.679709859436735,0.698103839208785,0.716739973310758,"Si"
2020-04-17,0.686174214100723,0.705118398748684,0.724316952400405,"Si"
2020-04-18,0.685056109156501,0.704452237434477,0.724115358273012,"Si"
2020-04-19,0.690356195800538,0.710303721310081,0.730531386809744,"Si"
2020-04-20,0.729669902045652,0.750668681043231,0.771961195834145,"Si"
2020-04-21,0.721204159221189,0.742548280296771,0.764199316385418,"Si"
2020-04-22,0.734864086663537,0.756876684245833,0.779209597494147,"Si"
2020-04-23,0.743682480833209,0.766286843230555,0.789224897048299,"Si"
2020-04-24,0.741655192742606,0.764679221971388,0.788050283158233,"Si"
2020-04-25,0.744623669062252,0.768143971500416,0.792024887002198,"Si"
2020-04-26,0.752553277665926,0.776650202411612,0.80112157004872,"Si"
2020-04-27,0.740012802058388,0.764354087778807,0.789083756684733,"Si"
2020-04-28,0.731851605627448,0.756514259579899,0.781579905779891,"Si"
2020-04-29,0.714322307710112,0.739157483467848,0.76441111716846,"Si"
2020-04-30,0.692191531673365,0.717132619320318,0.742508964012738,"Si"
2020-05-01,0.656886474928159,0.681708640873361,0.706984702090102,"Si"
2020-05-02,0.643262506788765,0.668405760542417,0.6940242886149,"Si"
2020-05-03,0.628680563416625,0.654165664136609,0.680150021086256,"Si"
2020-05-04,0.620968444345436,0.6469742894654,0.673506112858601,"Si"
2020-05-05,0.613159104441397,0.639722176782902,0.666840606385509,"Si"
2020-05-06,0.615829013622145,0.643216319972668,0.671191093155485,"Si"
2020-05-07,0.628835141487808,0.65731614008505,0.686419073299312,"Si"
2020-05-08,0.670100008824924,0.700340843147753,0.731239719362803,"Si"
2020-05-09,0.682452926418742,0.713794112716441,0.745829036569282,"Si"
2020-05-10,0.712879754930751,0.745723005408829,0.779295515065816,"Si"
2020-05-11,0.730171480012362,0.764185728109223,0.798963450158034,"Si"
2020-05-12,0.718528036463515,0.753001683554044,0.788271733906795,"Si"
2020-05-13,0.706750702412231,0.741662525467413,0.777404163056056,"Si"
2020-05-14,0.69640564817859,0.731795046002231,0.768049185852066,"Si"
2020-05-15,0.690507408474553,0.726505429359315,0.763405258009139,"Si"
2020-05-16,0.69934236286958,0.736359417257913,0.774317647277032,"Si"
2020-05-17,0.70637181949009,0.744378888049846,0.783367858201408,"Si"
2020-05-18,0.69164305508586,0.730058142628859,0.769496827369049,"Si"
2020-05-19,0.70397668788462,0.74356799934282,0.784227141303276,"Si"
2020-05-20,0.700145014886405,0.740471241635019,0.781910642164353,"Si"
2020-05-21,0.680391307378597,0.720998291120283,0.762765604382284,"Si"
2020-05-22,0.662429886139258,0.703387756494947,0.74555684907191,"Si"
2020-05-23,0.66502057584746,0.707005508491407,0.75025741706782,"Si"
2020-05-24,0.680581352553957,0.724046489365157,0.768837999597694,"Si"
2020-05-25,0.70338078090693,0.74857750612078,0.795161643248547,"Si"
2020-05-26,0.708160553701824,0.754503066293624,0.802293558056021,"Si"
2020-05-27,0.713978132315353,0.76148998875979,0.810510617626054,"Si"
2020-05-28,0.70359271960126,0.751724958078576,0.801427079777153,"Si"
2020-05-29,0.711221733288188,0.760595871165294,0.811603437309889,"Si"
2020-05-30,0.733374900061595,0.784500702733784,0.837324747842658,"Si"
2020-05-31,0.723017538460436,0.774742970988048,0.828230076309775,"Si"
2020-06-01,0.721794791763509,0.774440198239493,0.828912373343134,"Si"
2020-06-02,0.688473997828588,0.740863786458569,0.795147348890737,"Si"
2020-06-03,0.709456690101263,0.76367552631052,0.819862380830626,"Si"
2020-06-04,0.748285675276625,0.805024981495106,0.863808277673848,"Si"
2020-06-05,0.750861675121607,0.808703872448887,0.868661788411867,"Si"
2020-06-06,0.733473252336473,0.791610436957468,0.851933328658051,"Si"
2020-06-07,0.74300329417601,0.802495498636418,0.864246260971684,"Si"
2020-06-08,0.756484939843444,0.817490164588519,0.880827330075568,"Si"
2020-06-09,0.803053678669729,0.866853861702506,0.933058017524608,"Si"
2020-06-10,0.786501120306099,0.850490964497319,0.916947749802401,"Si"
2020-06-11,0.770350754147227,0.834500734153429,0.901179702464478,"Si"
2020-06-12,0.782270567543899,0.847747613621394,0.915818693060845,"Si"
2020-06-13,0.826011871813873,0.894106271807326,0.964859258125873,"Si"
2020-06-14,0.851524256192106,0.92137362186652,0.99393709049207,"Si"
2020-06-15,0.81267695454389,0.881530631899236,0.953144127585075,"Si"
