"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.08595076439068,3.22330147784961,4.60417641392394,"Si"
2020-03-06,2.28649059123735,3.32167843034987,4.5471213053056,"Si"
2020-03-07,2.19109256575546,3.0812817883874,4.12085640385104,"Si"
2020-03-08,1.64027913710077,2.32963656988359,3.13803144602525,"Si"
2020-03-09,1.55098416702513,2.16129717397893,2.87129104277353,"Si"
2020-03-10,1.48626057476985,2.03762900005429,2.67463467365343,"Si"
2020-03-11,1.23111523347921,1.70112864249357,2.24595658111562,"Si"
2020-03-12,1.72143779386897,2.24020859487508,2.82626145354045,"Si"
2020-03-13,1.83859735363199,2.33750676606172,2.89539868005773,"Si"
2020-03-14,1.77981815955771,2.23456451072745,2.7402658742649,"Si"
2020-03-15,2.0203901790526,2.46774838407917,2.95917723763111,"Si"
2020-03-16,2.19020488468943,2.61769634502546,3.08273333016262,"Si"
2020-03-17,2.09836030132808,2.48067858804191,2.8945196332945,"Si"
2020-03-18,2.11725520736756,2.46848316653695,2.84626878497154,"Si"
2020-03-19,1.91779882119029,2.2244176905208,2.5534414158628,"Si"
2020-03-20,1.70949939767974,1.97729984645994,2.26430146000521,"Si"
2020-03-21,1.62838380528733,1.87253651710486,2.13349466102006,"Si"
2020-03-22,1.46042610109175,1.67825336945628,1.91100106172367,"Si"
2020-03-23,1.34737385407894,1.54627768881598,1.75867530604768,"Si"
2020-03-24,1.25054904079703,1.43422377510551,1.63030017657329,"Si"
2020-03-25,1.24582683345496,1.42264678184179,1.61102937093134,"Si"
2020-03-26,1.15883449825158,1.32409215566905,1.50020459080151,"Si"
2020-03-27,1.17022648981,1.33178220051374,1.5036320394364,"Si"
2020-03-28,1.1577200205861,1.31440907005218,1.48089806844697,"Si"
2020-03-29,1.0407307676229,1.18604991165166,1.34072766917283,"Si"
2020-03-30,1.00896279266659,1.14952371731364,1.29911741759472,"Si"
2020-03-31,0.963532710601213,1.09900864825483,1.24326613026276,"Si"
2020-04-01,0.883960384703099,1.01249843032156,1.1496345133607,"Si"
2020-04-02,0.811106952163197,0.933690999769233,1.06477545080722,"Si"
2020-04-03,0.760206628836955,0.87895746146073,1.00620014300909,"Si"
2020-04-04,0.657431278109183,0.768633983045328,0.888397927793474,"Si"
2020-04-05,0.671515159762835,0.785100114810949,0.907429713613551,"Si"
2020-04-06,0.597711842231541,0.706614096685124,0.824495517427023,"Si"
2020-04-07,0.542785826834066,0.648728566431186,0.763975996591989,"Si"
2020-04-08,0.492749917700977,0.596318987577598,0.709620025075635,"Si"
2020-04-09,0.495536121811053,0.602371097450598,0.719479348795233,"Si"
2020-04-10,0.401074327801021,0.500742640655793,0.611304891212191,"Si"
2020-04-11,0.397006599342366,0.49991742878815,0.614509149655117,"Si"
2020-04-12,0.392832779198298,0.499429240172095,0.6186278404716,"Si"
2020-04-13,0.393598233196277,0.504905020166735,0.629861194528674,"Si"
2020-04-14,0.441069610228013,0.5637116011413,0.701169849530798,"Si"
2020-04-15,0.380446811375228,0.499768333899214,0.635116184868677,"Si"
2020-04-16,0.3571963229081,0.47827188911556,0.616746145783279,"Si"
2020-04-17,0.389265449310839,0.521211193591182,0.672117684735582,"Si"
2020-04-18,0.395464057143614,0.534551384693794,0.694273551316407,"Si"
2020-04-19,0.379023440334628,0.521638648190584,0.686674657746291,"Si"
2020-04-20,0.423001680347268,0.57992555651337,0.761222480415762,"Si"
2020-04-21,0.422128052203622,0.585709725997911,0.775662775181926,"Si"
2020-04-22,0.545492947234567,0.737346428879231,0.957663076715622,"Si"
2020-04-23,0.608198061423701,0.81684944018426,1.05579818916471,"Si"
2020-04-24,0.609727477139295,0.824172668294608,1.07043270618893,"Si"
2020-04-25,0.605157281008965,0.823609498934969,1.07520561845641,"Si"
2020-04-26,0.565571965926357,0.781495220321284,1.03178812545191,"Si"
2020-04-27,0.47553950338506,0.678966091618197,0.918047542814792,"Si"
2020-04-28,0.448143203157722,0.65103596635897,0.891217971644317,"Si"
2020-04-29,0.335929236138832,0.519092407061431,0.741473620653598,"Si"
2020-04-30,0.340729185484257,0.531792026111475,0.764701265511242,"Si"
2020-05-01,0.309405594264952,0.499834759767503,0.735194521361487,"Si"
2020-05-02,0.29445587346656,0.489076287096038,0.732269735149515,"Si"
2020-05-03,0.341803763338901,0.559576335877661,0.830155376197523,"Si"
2020-05-04,0.323647458369456,0.546089856568554,0.825768163093809,"Si"
2020-05-05,0.227771285142318,0.42777333573128,0.689754396790275,"Si"
2020-05-06,0.172846710715494,0.360443587930418,0.615810785511551,"Si"
2020-05-07,0.164312600473568,0.359338842255683,0.629369573849058,"Si"
2020-05-08,0.276187096140604,0.534506089447279,0.876680786507981,"Si"
2020-05-09,0.376750770147507,0.689124487898321,1.09425072877701,"Si"
2020-05-10,0.489047168230412,0.855596223706415,1.32297736500709,"Si"
2020-05-11,0.562481555134726,0.965572485278938,1.47579220972198,"Si"
2020-05-12,0.72180022830308,1.18167899336154,1.75307121903244,"Si"
2020-05-13,0.777136453234837,1.25543887896407,1.84659383462631,"Si"
2020-05-14,0.632844798262335,1.06779805055268,1.61466766715039,"Si"
2020-05-15,0.540360386916133,0.945369560484105,1.46179061505107,"Si"
2020-05-16,0.41138512540569,0.77261533320614,1.24578784742508,"Si"
2020-05-17,0.33404695818771,0.669169409436467,1.11875124472395,"Si"
2020-05-18,0.303603392341959,0.633115293838059,1.08166503573107,"Si"
2020-05-19,0.187643070969201,0.466713594777713,0.870719152422264,"Si"
2020-05-20,0.157747227835512,0.429849601320558,0.835937982062121,"Si"
2020-05-21,0.171984990336038,0.468646457649024,0.91138708260784,"Si"
2020-05-22,0.139109193610684,0.428427347643293,0.877555334371358,"Si"
2020-05-23,0.153846003673918,0.473813653783375,0.970520910167893,"Si"
2020-05-24,0.114440614043437,0.420017432658336,0.920601881541934,"Si"
2020-05-25,0.190176678575291,0.58570456682861,1.19970905175282,"Si"
2020-05-26,0.141180303796221,0.518156855746207,1.13570566182152,"Si"
2020-05-27,0.315991036768418,0.861052349632461,1.67450745886543,"Si"
2020-05-28,0.251435001970626,0.774367446197951,1.58615057351644,"Si"
2020-05-29,0.269587821400743,0.830274349824017,1.70066567572716,"Si"
2020-05-30,0.286669193552021,0.882881418953906,1.80842166841653,"Si"
2020-05-31,0.302318187107934,0.93107706029455,1.90714165532817,"Si"
2020-06-01,0.120543811493669,0.584528413513194,1.40767840684768,"Si"
2020-06-02,0.129101661808628,0.626026244100286,1.50761469514096,"Si"
2020-06-03,0.00571101746787741,0.225573140906242,0.832112124888985,"Si"
2020-06-04,0.00642399091985912,0.253734088031844,0.935994464149005,"Si"
2020-06-05,0.0707388338275712,0.584113327555541,1.62723558051708,"Si"
2020-06-06,0.205991892478454,0.998874289895302,2.40551825460437,"Si"
2020-06-07,0.399161787404979,1.4649948408833,3.2110024539469,"Si"
2020-06-08,0.415691182951879,1.52566066602793,3.34397091770795,"Si"
2020-06-09,0.418930714508749,1.53755032372424,3.37003088664028,"Si"
2020-06-10,0.414469890401676,1.52117830488588,3.33414639667556,"Si"
2020-06-11,0.406387569267298,1.49151474705584,3.26912926874656,"Si"
2020-06-12,0.225462009341754,1.09328673944373,2.63288507458174,"Si"
2020-06-13,0.0886105626375644,0.731685946717191,2.03834658463485,"Si"
2020-06-14,0.00967435747930468,0.382116709523502,1.40958247883487,"Si"
2020-06-15,0.0106169256012989,0.419346161716956,1.54691744011922,"Si"
2020-06-16,0.0119825305399208,0.473284675646335,1.74589011593874,"Si"
2020-06-17,0.0137695029381619,0.543866315231798,2.00625727604323,"Si"
2020-06-18,0.391223356834646,1.89707928815469,4.56860177927524,"Si"
2020-06-19,1.08334509252838,3.33647728469517,6.83416559493515,"Si"
2020-06-20,0.983830509647563,3.02999309275331,6.20638858905874,"Si"
2020-06-21,1.15704501237394,3.15286261510401,6.13144133225255,"Si"
2020-06-22,1.52394699188084,3.52986923253581,6.36376975126569,"Si"
2020-06-23,1.23053063085104,2.85023838537398,5.13850786696396,"Si"
2020-06-24,1.82760273222574,3.53696752352192,5.80122758485472,"Si"
2020-06-25,3.79789742894424,5.86867561996993,8.38283916540825,"Si"
2020-06-26,2.3673594712761,3.73451075920549,5.40826398800784,"Si"
2020-06-27,1.86425861628863,2.90963588969607,4.18397068360913,"Si"
2020-06-28,1.40455487573692,2.21568602444081,3.20872416960579,"Si"
2020-06-29,1.05570217796019,1.70545282402004,2.5085081582626,"Si"
2020-06-30,0.994105812356321,1.58626816280751,2.31456214398623,"Si"
2020-07-01,0.752249360341513,1.24944807449384,1.87073680473291,"Si"
2020-07-02,0.340849804505333,0.682797004423556,1.1415345468884,"Si"
2020-07-03,0.519987428742674,0.929059284204031,1.45488337237843,"Si"
2020-07-04,0.522666336647586,0.933845677341657,1.46237874313463,"Si"
2020-07-05,0.670943906740752,1.13208261743662,1.71187538502414,"Si"
2020-07-06,0.718341631934386,1.19312905555907,1.78641312319824,"Si"
2020-07-07,0.710469343050672,1.18005358257608,1.76683586420852,"Si"
2020-07-08,0.747744085631466,1.22415239529408,1.81608232350383,"Si"
2020-07-09,0.41537492825352,0.78010851335859,1.25787007304407,"Si"
2020-07-10,0.332979334651143,0.667030725057058,1.11517568406951,"Si"
2020-07-11,0.388554973592064,0.751972131834338,1.23336203830777,"Si"
2020-07-12,0.312212920287905,0.651069058363736,1.1123386895445,"Si"
2020-07-13,0.328185947665108,0.684378198434249,1.16924670066855,"Si"
2020-07-14,0.396577373394707,0.794431561928125,1.32817084317041,"Si"
2020-07-15,0.469837027348086,0.909277644302076,1.49136980120316,"Si"
2020-07-16,0.54412101445498,1.02190432498749,1.64774880148656,"Si"
2020-07-17,0.796268780054961,1.36689855496424,2.08918363939679,"Si"
2020-07-18,0.788223149132477,1.35308718679662,2.06807418375454,"Si"
2020-07-19,0.710245784272406,1.24258691268112,1.92136701166092,"Si"
2020-07-20,0.867183564577214,1.44034796453906,2.15656176826469,"Si"
2020-07-21,0.890678422095843,1.45815412625378,2.16323387824396,"Si"
2020-07-22,0.959181916776886,1.53054103296852,2.2332493444593,"Si"
2020-07-23,1.01164773434443,1.57892608346275,2.27044918856977,"Si"
2020-07-24,0.7062855314985,1.17310448356252,1.75643132195519,"Si"
2020-07-25,0.725791804121881,1.18821371184808,1.76276575279973,"Si"
2020-07-26,0.749768659660864,1.21122709100688,1.7815638149037,"Si"
2020-07-27,0.642258184668531,1.06675830445066,1.5972044478109,"Si"
2020-07-28,0.590050499895986,0.995591297023489,1.50548043814848,"Si"
2020-07-29,0.545364836057764,0.936189418708862,1.43088278924555,"Si"
2020-07-30,0.423716897361174,0.775031434689732,1.23066111729796,"Si"
2020-07-31,0.391820911087546,0.735872118561655,1.18654199983171,"Si"
2020-08-01,0.321529383707735,0.644093959063304,1.07682883924427,"Si"
2020-08-02,0.294428118736416,0.613981759130137,1.0489757677495,"Si"
2020-08-03,0.311815421356935,0.65024013925799,1.11092249754462,"Si"
2020-08-04,0.284292081355037,0.621724609568277,1.08892918483062,"Si"
2020-08-05,0.207520293765559,0.516153044140638,0.962955324514086,"Si"
2020-08-06,0.274967659371395,0.636898714934678,1.14822292547354,"Si"
2020-08-07,0.296014541152105,0.685648927923947,1.23611148744329,"Si"
2020-08-08,0.504382346663795,1.01038859589774,1.68921872903217,"Si"
2020-08-09,0.733096013191203,1.34092470328035,2.12923478931156,"Si"
2020-08-10,1.32486899170516,2.1140581568992,3.08467325693781,"Si"
2020-08-11,1.16393003097339,1.8802914304115,2.76567391760528,"Si"
2020-08-12,1.39460437745057,2.1349257450018,3.03035726148426,"Si"
2020-08-13,1.36532977981582,2.05469481054484,2.88270617820303,"Si"
2020-08-14,1.42761203212335,2.08715435261115,2.86996934540039,"Si"
2020-08-15,1.16718003818609,1.72993523444323,2.40165971195364,"Si"
2020-08-16,1.1396506700894,1.66615775365487,2.29107237402367,"Si"
2020-08-17,1.00170090515,1.47427878210681,2.03673351470031,"Si"
2020-08-18,1.07783757275884,1.54742408475086,2.10058805465645,"Si"
2020-08-19,0.867433536369073,1.27666736745666,1.76373101612935,"Si"
2020-08-20,0.792179573471892,1.17412850744518,1.63003624461981,"Si"
2020-08-21,0.85808773241171,1.24657915629443,1.70647061694627,"Si"
2020-08-22,1.13669346850406,1.57065867144132,2.07370041964554,"Si"
2020-08-23,0.958458241832399,1.34785721591352,1.80260243013377,"Si"
2020-08-24,0.720617937346998,1.0535361363314,1.44867887310776,"Si"
2020-08-25,0.836241955735766,1.18768799607877,1.59982133176597,"Si"
2020-08-26,0.84180475750515,1.18956184055716,1.59650550371375,"Si"
2020-08-27,1.00267157710914,1.37463962761989,1.80438088175631,"Si"
2020-08-28,0.865768046119247,1.20644818379275,1.60277073666701,"Si"
2020-08-29,0.695550730320398,0.998584554358127,1.35555262912096,"Si"
2020-08-30,0.757021813435486,1.06975430312501,1.43571235587098,"Si"
2020-08-31,0.819358556486612,1.14177653792985,1.51685422332344,"Si"
2020-09-01,0.738143773147156,1.04307757535496,1.39990964158249,"Si"
2020-09-02,0.870048445653911,1.19742170735017,1.57626192753311,"Si"
2020-09-03,0.969499823416629,1.31047933106989,1.70204617397038,"Si"
2020-09-04,0.96384155347643,1.29859407626145,1.68247403178869,"Si"
2020-09-05,0.975061570663193,1.30556926120724,1.68357126610912,"Si"
2020-09-06,0.877307227335945,1.18586198847395,1.54019358603021,"Si"
2020-09-07,1.03473666470775,1.36267553513135,1.73506448406108,"Si"
2020-09-08,1.01436567861952,1.33250648976587,1.69337747249813,"Si"
2020-09-09,0.916674524411897,1.21351279549494,1.55134738948351,"Si"
2020-09-10,0.81347963836937,1.08921738116565,1.40457893729932,"Si"
2020-09-11,0.956118428494433,1.24995747844009,1.58256693012659,"Si"
2020-09-12,1.06940083772132,1.37444575592927,1.71718478351567,"Si"
2020-09-13,1.16349454098339,1.47430004620109,1.8213413348407,"Si"
2020-09-14,1.00839234436652,1.29114165474423,1.60830403435892,"Si"
2020-09-15,0.980454582837984,1.25307572755286,1.55863196279812,"Si"
2020-09-16,1.06232775948746,1.33973654628436,1.64884007934636,"Si"
2020-09-17,1.08992165767423,1.36450941632589,1.66948073463994,"Si"
2020-09-18,1.04141777219636,1.30378577807452,1.5951852090943,"Si"
2020-09-19,0.906213984086558,1.14644093405685,1.41448453459888,"Si"
2020-09-20,0.879119369401276,1.11216384728356,1.37219329421168,"Si"
2020-09-21,0.946452665220517,1.18489578100129,1.44972299587661,"Si"
2020-09-22,1.00917954871383,1.25186459316725,1.52030565873111,"Si"
2020-09-23,0.968100078547924,1.20240323329164,1.46171641871622,"Si"
2020-09-24,0.87228556974196,1.09204351088677,1.33611800768886,"Si"
2020-09-25,0.866563331046194,1.08337896504847,1.32403795053737,"Si"
2020-09-26,0.96464282047553,1.19091234193171,1.44066370029777,"Si"
2020-09-27,0.955465195935479,1.17823004643011,1.4239873465923,"Si"
2020-09-28,0.987779468715168,1.21143377636624,1.45757046468699,"Si"
2020-09-29,0.941887612908041,1.15762218449105,1.39526983792415,"Si"
2020-09-30,0.950929169581366,1.16502255562563,1.40052723467124,"Si"
2020-10-01,1.08992523610702,1.31567208735075,1.56234982100976,"Si"
2020-10-02,1.0346175381937,1.25100780373994,1.48764021188123,"Si"
2020-10-03,1.01007201612987,1.22029692111994,1.45009981636474,"Si"
2020-10-04,1.07929477831338,1.2927386729965,1.52515523274697,"Si"
2020-10-05,1.1651741133954,1.38247071403151,1.61807152711243,"Si"
2020-10-06,1.20836877983052,1.42446104348237,1.65806695772556,"Si"
2020-10-07,1.27028138841172,1.48585905690202,1.7180844859694,"Si"
2020-10-08,1.18332031381433,1.38548770591092,1.60336411076104,"Si"
2020-10-09,1.20814366794069,1.4066724656868,1.62008168499059,"Si"
2020-10-10,1.24083669388483,1.43633899110057,1.6459337748327,"Si"
2020-10-11,1.26421397849245,1.45578880286727,1.66068125898557,"Si"
2020-10-12,1.19815730756714,1.37923696918096,1.57287332317931,"Si"
2020-10-13,1.24602087371801,1.42543460760012,1.61673976242468,"Si"
2020-10-14,1.172571921299,1.34182225429742,1.52231600257932,"Si"
2020-10-15,1.22556319724107,1.39400302220869,1.57313069468706,"Si"
2020-10-16,1.22348958977761,1.38731650270064,1.56128732009523,"Si"
2020-10-17,1.20415807681335,1.36240323818214,1.53027569491979,"Si"
2020-10-18,1.18569316829807,1.33871817881444,1.50089583419654,"Si"
2020-10-19,1.19495549792906,1.34479361576236,1.50335372820312,"Si"
2020-10-20,1.20980115671703,1.35689131114751,1.51229786821279,"Si"
2020-10-21,1.23990448425787,1.38512045504603,1.53826171665004,"Si"
2020-10-22,1.19780262079191,1.33695055457725,1.48363435378105,"Si"
2020-10-23,1.23520946923987,1.37302330937027,1.51802059986118,"Si"
2020-10-24,1.23378025552035,1.36806194281269,1.50918013587177,"Si"
2020-10-25,1.26528296437703,1.39780019496023,1.53682207653915,"Si"
2020-10-26,1.2507983944853,1.37910813564199,1.51359283714077,"Si"
2020-10-27,1.2704653552582,1.39638181021219,1.5281624608228,"Si"
2020-10-28,1.2836385685035,1.406819063476,1.53556228352128,"Si"
2020-10-29,1.22148045184661,1.33843494920473,1.4606597707287,"Si"
2020-10-30,1.31674438206306,1.43502918253013,1.55832878626745,"Si"
2020-10-31,1.29454408800332,1.40861067372294,1.52742458665275,"Si"
2020-11-01,1.21624691232355,1.32382296735325,1.43589257489147,"Si"
2020-11-02,1.20123816870167,1.30551332321757,1.41406656379787,"Si"
2020-11-03,1.1581599229562,1.25823596497242,1.36239981086633,"Si"
2020-11-04,1.13608286201554,1.23319336702361,1.33422952411828,"Si"
2020-11-05,1.16833898843216,1.26497643063555,1.3653989912579,"Si"
2020-11-06,1.04280617095933,1.13250619845909,1.22585427131242,"Si"
2020-11-07,1.01823709747343,1.10566573218377,1.19664388164816,"Si"
2020-11-08,0.98089424430512,1.06580793281029,1.15419617593136,"Si"
2020-11-09,0.958861993659583,1.04217407420947,1.12890721251063,"Si"
2020-11-10,0.953538915837028,1.03616020477024,1.12216521939538,"Si"
2020-11-11,0.967783781726587,1.05065656812736,1.13688521195948,"Si"
2020-11-12,0.939897239015247,1.02126191399828,1.10595592270841,"Si"
2020-11-13,0.93811708029639,1.01917932609078,1.10355271964856,"Si"
2020-11-14,0.949244688940024,1.03060291867959,1.1152585131473,"Si"
2020-11-15,0.960114143160756,1.0417466142917,1.12666219776082,"Si"
2020-11-16,0.976695032138833,1.05879849934256,1.14416817700398,"Si"
2020-11-17,0.947066232366176,1.02766061811812,1.11149912076228,"Si"
2020-11-18,0.899610943684376,0.97799204857264,1.05960030308674,"Si"
2020-11-19,0.887355218703562,0.96517513405103,1.04621922037003,"Si"
2020-11-20,0.874441183801603,0.951784798782842,1.03235912895457,"Si"
2020-11-21,0.817685653404656,0.892704452018444,0.970968589908509,"Si"
2020-11-22,0.806211212606157,0.881103570466677,0.959274599725376,"Si"
2020-11-23,0.809065354672554,0.88462037329289,0.963499801335119,"Si"
2020-11-24,0.785932985436969,0.861017659385075,0.939478705673936,"Si"
2020-11-25,0.779605531452629,0.85509589791937,0.934024832818316,"Si"
2020-11-26,0.793669809854765,0.870609599980555,0.951057790963021,"Si"
2020-11-27,0.782597349314589,0.859794414732861,0.940570504422422,"Si"
2020-11-28,0.789821401163111,0.868194284096573,0.950221306045159,"Si"
2020-11-29,0.841932175472114,0.923643800719468,1.00908548022939,"Si"
2020-11-30,0.796572232041038,0.876770284040904,0.960759656232859,"Si"
2020-12-01,0.774021595388874,0.853829317238844,0.937496552491183,"Si"
2020-12-02,0.750206717643351,0.829623206415952,0.912977731958891,"Si"
2020-12-03,0.749542560251829,0.829870882755805,0.914229305804505,"Si"
2020-12-04,0.747488082367811,0.828727210680912,0.914096774565344,"Si"
2020-12-05,0.739200890752645,0.821064785533434,0.907165854278153,"Si"
2020-12-06,0.706878380992974,0.788082613728952,0.873638322468449,"Si"
2020-12-07,0.669999460280518,0.75033389094558,0.835151094974799,"Si"
2020-12-08,0.670179430993787,0.751949958441471,0.838359213054154,"Si"
2020-12-09,0.654287728481988,0.736638803353958,0.823800474176022,"Si"
2020-12-10,0.613111937936057,0.694520831604534,0.780930769895397,"Si"
2020-12-11,0.624801499651706,0.708820150309713,0.798061937195282,"Si"
2020-12-12,0.666957942765385,0.755701793294502,0.849907998657978,"Si"
2020-12-13,0.658872024592197,0.749025662014046,0.844875979842238,"Si"
2020-12-14,0.674874607762065,0.768044475170052,0.867151010226985,"Si"
2020-12-15,0.692800119194993,0.789095786830715,0.89156642977032,"Si"
2020-12-16,0.721913515593127,0.822028156622131,0.928549017210024,"Si"
2020-12-17,0.746046871701366,0.849508315680328,0.959590137250385,"Si"
2020-12-18,0.734135287320631,0.838330958923716,0.949340211938381,"Si"
2020-12-19,0.716551573924062,0.821005809801168,0.93246334128806,"Si"
2020-12-20,0.729785739092643,0.836703246974005,0.950822814151308,"Si"
2020-12-21,0.786239469116089,0.898631463334869,1.01842237013429,"Si"
2020-12-22,0.833417066247456,0.950326595693509,1.0747977411096,"Si"
2020-12-23,0.80833297867854,0.924441978712512,1.04822914883223,"Si"
